ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,14,10,14
1,0,0,0,0,0
2,0,0,0,0,0
3,0,3,4,3,3
4,12,2,0,0,0
5,2,0,4,6,7
6,35,365,77,97,114
7,54,33,2,1,2
8,74,33,86,71,28
9,0,0,1,1,1
10,0,1,0,0,0
11,0,53,6,11,11
12,0,4,24,10,11
13,1,15,4,6,10
14,19,35,74,197,216
15,18,53,114,81,49
16,54,3,41,21,11
17,0,11,0,0,0
18,62,0,0,0,0
19,87,1,0,0,0
20,0,2,1,1,2
21,1,0,0,0,0
22,0,37,1,2,2
23,0,31,15,8,5
24,0,0,5,11,4
25,107,11,27,14,12
26,2,1,10,0,4
27,71,113,101,117,122
28,186,38,208,241,310
29,134,53,290,80,83
30,18,17,3,2,2
31,9,0,2,4,2
32,0,11,11,0,1
33,0,0,27,18,9
34,0,0,0,1,0
35,0,0,0,0,0
36,0,2,61,82,71
37,0,1,0,0,0
38,42,103,68,60,51
39,2,8,34,48,49
40,57,154,101,133,132
41,104,13,33,47,39
42,0,12,33,42,49
43,64,354,271,293,285
44,146,8,116,84,70
45,1,0,2,1,0
46,0,1,0,1,1
47,7,1,5,3,2
48,2,0,1,1,1
49,5,16,6,5,5
50,2,7,9,7,10
51,0,0,50,18,14
52,0,1,0,0,0
53,0,0,0,1,0
54,95,11,11,6,6
55,36,108,395,365,324
56,267,323,52,21,23
57,1,3,2,0,0
58,72,22,22,25,25
59,5,4,38,16,16
60,2,1,17,11,14
61,0,0,2,2,2
62,143,79,188,122,136
63,5,0,11,32,29
64,0,0,1,4,1
65,8,6,0,0,0
66,0,0,45,41,45
67,0,0,0,0,0
68,0,0,0,0,0
69,9,0,10,12,11
70,114,0,136,122,108
71,1,7,2,13,7
72,1,25,13,25,29
73,6,49,61,34,15
74,18,12,48,208,164
75,287,47,11,4,6
76,35,2,22,17,25
77,18,4,5,3,4
78,0,0,0,0,0
79,8,6,7,13,22
80,0,2,2,1,1
81,5,0,0,0,0
82,1,4,0,0,0
83,149,26,9,13,18
84,2,0,1,0,1
85,3,13,25,46,34
86,57,10,6,6,6
87,6,60,26,34,44
88,188,56,173,126,113
89,20,4,6,2,1
90,36,58,18,16,22
91,65,63,3,5,4
92,3,6,71,77,62
93,2,0,1,0,0
94,61,19,28,7,6
95,0,2,1,1,1
96,79,76,137,136,106
97,6,76,96,167,171
98,57,5,10,10,8
99,1,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,31,14,18,14,11
106,2,3,5,12,15
107,0,5,7,4,2
108,2,0,0,1,1
109,0,3,1,1,1
110,27,7,34,29,36
111,26,11,15,15,19
112,6,47,2,1,2
113,0,1,4,0,1
114,61,38,119,36,40
115,5,0,0,0,0
116,66,7,6,10,6
117,154,1,27,46,34
118,7,2,4,4,8
119,0,1,5,11,12
120,1,3,0,0,0
121,0,16,11,7,7
122,33,3,33,18,22
123,83,42,21,11,9
124,3,8,0,0,0
125,2,0,0,0,0
126,3,0,0,0,0
127,10,17,14,17,9
128,77,2,0,0,1
129,1,0,0,0,0
130,8,55,44,27,28
131,1,10,0,1,0
132,42,88,109,107,110
133,85,8,5,4,4
