ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,15,10,15
1,0,0,0,0,0
2,0,0,0,0,0
3,0,3,4,3,3
4,16,2,0,0,0
5,4,0,7,9,10
6,45,1765,145,204,262
7,74,46,2,1,2
8,98,46,155,120,38
9,0,0,1,1,1
10,0,1,0,0,0
11,0,74,7,13,14
12,0,5,27,12,13
13,2,17,4,8,12
14,20,44,82,382,434
15,20,77,268,152,76
16,77,3,65,25,12
17,0,11,0,0,0
18,83,0,0,0,0
19,121,1,0,0,0
20,0,3,2,4,4
21,1,0,0,0,0
22,0,41,1,2,2
23,0,34,15,8,5
24,0,0,5,12,5
25,143,11,30,14,12
26,2,1,12,0,4
27,117,341,188,225,234
28,459,49,632,791,1401
29,242,86,1237,123,142
30,18,18,3,2,2
31,9,0,2,5,3
32,0,11,11,0,1
33,0,0,32,23,11
34,0,0,0,1,0
35,0,0,0,0,0
36,0,2,124,162,129
37,0,1,0,0,0
38,62,161,100,85,74
39,2,8,48,76,82
40,91,292,175,249,245
41,153,17,38,57,43
42,0,12,47,66,77
43,94,2643,908,1097,1007
44,251,8,203,132,95
45,2,0,3,1,0
46,0,1,0,1,1
47,9,1,5,3,2
48,2,0,1,1,1
49,6,19,6,5,5
50,2,7,10,7,11
51,0,0,65,20,15
52,0,1,0,0,0
53,0,0,0,1,0
54,120,11,17,11,11
55,45,158,2571,1622,1069
56,643,1256,65,25,27
57,1,3,2,0,0
58,109,25,26,29,28
59,5,4,42,20,19
60,2,1,20,15,18
61,0,0,2,2,2
62,249,113,519,291,327
63,7,0,15,44,41
64,0,0,1,4,1
65,11,6,0,0,0
66,0,0,71,60,76
67,0,0,0,0,0
68,0,0,0,0,0
69,10,0,11,13,12
70,237,0,294,240,202
71,1,7,2,17,8
72,1,35,18,36,43
73,6,64,81,43,15
74,18,14,61,506,323
75,1296,59,12,5,7
76,43,2,27,20,30
77,25,4,5,3,4
78,0,0,0,0,0
79,8,6,10,15,24
80,0,2,2,1,1
81,5,0,0,0,0
82,1,4,0,0,0
83,280,29,9,15,22
84,2,0,1,0,1
85,3,14,32,68,50
86,106,13,7,9,9
87,6,91,35,45,65
88,326,80,295,197,171
89,22,4,6,2,1
90,45,75,23,21,30
91,97,95,3,5,4
92,6,6,101,110,80
93,2,0,1,0,0
94,76,23,37,8,6
95,0,2,1,1,1
96,127,117,230,250,181
97,7,138,191,422,449
98,96,6,16,15,13
99,1,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,49,15,25,20,15
106,2,3,6,13,16
107,0,5,7,4,2
108,2,0,0,1,1
109,0,3,1,1,1
110,32,7,36,31,42
111,28,12,16,24,27
112,6,75,2,1,2
113,0,1,4,0,1
114,72,41,173,42,46
115,7,0,0,0,0
116,92,7,6,11,6
117,426,1,38,63,43
118,7,2,11,11,16
119,0,1,12,23,27
120,1,4,0,0,0
121,0,28,19,11,11
122,47,3,54,27,33
123,118,49,23,12,10
124,3,13,0,0,0
125,2,0,0,0,0
126,3,0,0,0,0
127,11,19,17,19,11
128,110,2,0,0,1
129,1,0,0,0,0
130,10,77,86,49,48
131,1,10,0,1,0
132,72,158,274,252,257
133,122,9,5,4,4
134,16,7,5,5,7
135,22,5,31,17,12
136,578,69,58,20,18
137,0,161,178,36,29
138,36,0,6,12,9
139,2,8,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,23,2,0,0,0
143,15,5,6,1,1
144,2,139,106,157,55
145,0,0,0,0,0
146,0,0,0,0,0
147,67,18,8,14,14
148,36,5,1,0,0
149,0,160,206,138,393
150,1,3,3,2,3
151,3,1,2,15,9
152,59,13,0,0,0
153,1,1,13,8,8
154,1039,12,73,57,72
155,257,94,510,582,783
156,0,18,0,0,0
157,0,0,0,0,0
158,0,2,6,3,5
159,22,1,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,6,4,22,7,1
163,25,5,185,60,48
164,6,0,2,2,2
165,1,0,0,0,0
166,28,0,8,12,21
167,1,0,0,0,0
168,1,5,6,30,25
169,13,41,81,84,78
170,13,0,27,38,42
171,1,16,72,28,29
172,4,48,69,121,120
173,1477,284,43,38,33
174,7,19,8,11,8
175,0,0,0,0,0
176,17,9,3,2,2
177,13,0,0,0,0
178,3,2,102,308,517
179,0,0,0,0,0
180,11,6,18,6,7
181,0,1,8,7,13
182,0,9,0,0,0
183,473,170,47,38,45
184,20,16,146,98,93
185,8,44,25,67,69
186,13,50,1,7,3
187,18,386,9,4,3
188,5,10,58,45,25
189,0,0,0,0,0
190,29,17,117,22,38
191,3,3,308,179,125
192,2,0,1,0,0
193,62,8,12,55,30
194,0,50,127,223,121
195,16,1,0,0,0
196,244,589,128,290,212
