ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,808,3753,1733,1133,1133
1,6643,522,8439,648,9173
2,781,1192,5,6361,2228
3,5363,8053,6470,6116,6116
4,6868,7877,7477,141,141
5,5462,1599,1515,1762,1762
6,487,929,8829,3585,3585
7,34,8094,1047,1466,1480
8,4040,82,3720,644,921
9,7696,5869,1068,841,1271
10,1973,7619,3568,2307,7908
11,1679,981,8559,8279,8279
12,4073,6915,2101,2101,2101
13,4168,3161,4472,3753,636
14,7463,7883,7193,2101,4667
15,8544,9028,2986,9226,4876
16,8308,1820,2047,440,883
17,4170,1158,4310,8934,8401
18,7968,4334,1993,5986,1993
19,3159,672,8360,8360,6099
20,7753,8329,739,7126,1556
21,1668,1580,5159,1380,466
22,8869,5075,6820,6489,6820
23,6274,862,1747,1608,1608
24,3979,1392,7214,7214,7311
25,7476,3087,7538,7538,9235
26,3898,193,3214,5224,5224
27,1015,1058,221,828,1291
28,514,5710,3760,6248,6248
29,684,7952,1133,3355,1339
30,5075,2110,4117,1487,1487
31,3184,7899,7028,232,232
32,4124,8718,7699,8670,1243
33,8805,8439,7682,5251,5251
34,1806,7143,8468,8468,4955
35,4078,7936,8192,8192,8302
36,1837,1656,598,7164,1391
37,8517,6295,4663,1824,8692
38,557,7383,933,6284,6284
39,7799,1271,346,1484,2024
40,1829,8344,1970,1970,1939
41,8985,1881,7598,604,8185
42,2249,6039,1131,480,1161
43,4378,180,488,5131,4210
44,3113,7689,4727,32,4242
45,6449,2831,1157,5399,6572
46,1280,120,1253,187,257
47,567,4549,2208,2029,241
48,4123,80,2018,1926,4641
49,8562,1354,488,1510,2249
50,2092,5139,1964,8635,8635
51,5922,487,3782,3782,3782
52,35,8234,2268,985,892
53,534,4322,7541,7179,213
54,5660,2159,8327,8327,8327
55,2681,1851,2218,2455,2455
56,7614,5574,2018,4564,4789
57,8396,653,8331,5545,5545
58,8017,101,6996,745,1585
59,6522,8061,3605,3605,448
60,6372,608,1416,1255,1255
61,3800,1884,8475,170,5666
62,2209,455,1003,1871,1871
63,1711,2290,2941,1513,69
64,4985,6723,1547,2586,2586
65,3519,1630,942,224,765
66,727,7176,1442,1442,1442
67,2046,3478,380,8700,8153
68,1960,387,2272,3292,3292
69,7090,2061,1758,5503,2967
70,867,1360,1815,2102,2102
71,5494,4072,8157,1703,670
72,2094,2140,179,179,179
73,1347,3473,4157,2206,1202
74,2146,1393,590,590,876
75,1527,7404,535,239,368
76,4137,1556,1580,1246,675
77,702,2111,581,212,1906
78,8976,6858,1920,990,7870
79,765,811,3893,2294,2294
80,1629,4831,2537,9140,2284
81,4540,475,986,500,1840
82,3072,1283,5495,1441,1441
83,9086,1359,6961,462,464
84,4564,3823,8943,141,8943
85,188,2299,405,259,49
86,5236,3076,1289,2204,284
87,7605,8370,8370,8644,2002
88,6857,7830,253,1947,512
89,4483,8024,3879,3879,2152
90,1325,8075,91,1366,1366
91,4682,1935,950,1319,3934
92,4101,334,7977,1911,1911
93,3785,1612,1588,1331,8857
94,3834,7161,6464,21,2518
95,149,9022,7261,696,696
96,2496,1307,3718,6799,6799
97,4104,1068,1621,8014,8014
98,3493,4350,3983,3983,3983
99,5979,782,3746,1917,5792
100,711,2085,896,1247,641
101,3799,800,1382,1372,485
102,1416,647,390,2175,2296
103,4370,1029,1050,1967,1967
104,1709,6006,64,7789,1959
105,5529,7314,5525,1954,1954
106,8382,8349,4062,2026,1251
107,8308,1484,1457,994,1691
108,4144,1957,5,574,574
109,7282,885,897,8621,1611
110,7304,8887,273,511,511
111,398,4518,2015,694,2288
112,5523,894,312,1641,1641
113,4851,1542,1226,1069,2054
114,8355,1512,792,390,1709
115,814,194,2106,7069,2098
116,2088,1463,1463,3331,785
117,370,794,7475,7475,5603
118,421,2397,3311,681,681
119,2936,903,399,1957,7597
120,2908,2107,1047,173,1505
121,801,324,1768,929,526
122,6597,8350,3008,5777,5777
123,7480,708,433,708,708
124,6171,5371,3753,3753,8532
125,2865,8165,1416,8154,8251
126,6810,4417,297,929,297
127,1314,9208,1308,1702,1702
128,823,5,5320,1262,1262
129,1664,5736,403,1998,1257
130,1570,3800,2103,5387,5387
131,672,1765,1278,1766,1766
132,364,372,7654,77,1459
133,8643,3339,1337,8802,5139
134,3084,1646,1451,1451,2996
135,2467,130,7055,672,672
136,1385,5184,1067,8153,1067
137,1540,3021,221,5608,748
138,12,2018,814,4613,998
139,4749,8119,4018,48,48
140,1744,1821,1212,161,161
141,7831,2420,7984,1793,2977
142,7030,1295,1629,1669,6506
143,9135,1908,7737,299,1218
144,3460,7276,4465,4465,4057
145,8658,2711,3880,3955,7748
146,2769,9074,23,8893,8893
147,6976,2100,41,1354,1354
148,3486,849,7218,1552,1290
149,2709,84,3781,1432,1432
150,2190,1754,2216,1156,2573
151,8173,1935,1919,809,2155
152,6798,1411,1827,133,1141
153,5444,2507,175,4641,4641
154,750,2543,1815,1452,2000
155,530,1800,7069,1984,860
156,841,1400,774,774,1529
157,339,5866,1746,1746,8920
158,1004,3264,5954,847,847
159,6743,8129,7679,3246,966
160,1733,1588,478,7620,7620
161,1611,647,8323,1775,1802
162,3310,585,526,651,613
163,8084,4202,489,8666,8666
164,9017,2537,1824,1765,1765
165,4925,8355,1058,2625,417
166,6668,372,8161,181,5068
167,3410,543,7249,6362,6820
168,1829,4071,1212,1342,1342
169,2464,7342,1282,134,134
170,2207,1053,1411,734,26
171,179,5013,2393,2393,2393
172,1263,4560,8434,8434,6332
173,4131,4117,13,7421,4925
174,421,2802,3708,3906,3175
175,5521,2702,263,2538,3038
176,569,6585,6585,4450,3184
177,626,6895,1912,3486,653
178,1980,739,7608,1791,5280
179,6684,9219,6645,4916,4916
180,1861,885,261,724,3870
181,4023,909,2451,2451,2451
182,3477,200,7511,60,76
183,8472,357,2575,6243,1930
184,555,8119,7290,2723,7231
185,4737,1962,24,1743,6971
186,8252,9143,7434,7434,6914
187,531,4889,647,1801,1801
188,7167,1765,1383,4165,8303
189,3947,8419,7121,478,478
190,1862,8274,1014,1850,1980
191,1583,1545,1399,241,2053
192,8479,252,5848,2037,6983
193,6688,1059,8772,8772,8772
194,2489,5399,8538,5974,5974
195,1403,943,608,7044,898
196,6300,4421,509,3245,2872
197,809,7686,583,243,243
198,3139,2615,2787,8499,1562
199,8117,1307,69,2294,2294
200,1777,166,1882,6290,6290
201,8433,99,1937,611,1803
202,6874,9056,312,1709,1709
203,7576,4889,1721,1225,565
204,1808,5410,3933,5542,5569
205,9114,4964,2024,8373,1260
206,72,6313,6759,480,6747
207,109,2990,579,107,3015
208,544,3442,269,4777,6080
209,4634,3633,4694,2790,3390
210,3770,3346,7383,5143,4947
211,8503,8137,5264,7018,3979
212,3950,4653,4984,7855,7855
213,5939,128,1117,2171,2171
214,771,191,1825,2187,4322
215,419,530,8616,867,7856
216,2102,3601,5961,8790,8790
217,5184,92,8656,630,630
218,4681,1320,2038,2116,2116
219,749,8651,727,4053,4053
220,4843,287,7095,4018,1577
221,1847,802,1512,1512,707
222,2076,2047,2195,8144,3212
223,7403,5139,1964,568,7459
224,7479,1205,1245,1205,1245
225,4845,107,2163,5202,5202
226,576,1624,2323,2323,2323
227,3421,7061,3599,5941,7776
228,1133,6436,551,2094,979
229,796,7682,3649,1684,212
230,887,7345,1337,3347,2156
231,684,2004,5542,453,1538
232,5794,3122,5705,7294,2665
233,2631,198,4069,392,7630
234,7995,8491,603,7874,7366
235,736,1699,1559,9068,1559
236,470,7612,2453,4870,6298
237,3823,3192,20,7529,4799
238,121,7171,7305,7305,7305
239,1184,2216,1684,1684,3115
240,3480,870,4489,7741,1177
241,7807,948,1484,5096,6422
242,4590,1337,4887,4576,8792
243,3742,894,597,275,275
244,5672,1736,1764,31,2112
245,2708,1331,6904,6904,2815
246,9085,8587,1461,881,7750
247,3257,3867,3748,5252,8129
248,1288,1184,5,5,5
249,273,741,520,520,520
250,7726,9218,211,211,211
251,4326,3921,869,869,305
252,3753,9208,1317,160,160
253,8084,5285,1523,7,1372
254,1451,2775,198,3080,198
255,199,1870,1123,1568,1568
256,2125,1021,2195,405,1829
257,1916,1786,5554,1765,1765
258,8248,1518,6700,2290,1450
259,2264,2264,1253,57,2264
260,909,1558,627,627,3954
261,1382,6904,1295,1707,8081
262,1540,942,2273,2273,7839
263,4305,7720,5058,4866,1529
264,2985,6357,4538,5364,915
265,2145,5381,529,1218,2234
266,8372,3300,586,4361,2033
267,4308,2024,282,1301,1026
268,4706,7029,6517,6487,6839
269,9049,629,7863,1139,1139
270,4331,735,780,101,1604
271,3087,319,1833,1354,828
272,5389,5162,6937,4463,8710
273,2703,2194,2311,2311,2703
274,3103,9125,7889,1706,7735
275,4508,4162,8435,3943,3943
276,3366,8870,1263,7605,3740
277,7099,1264,5630,2376,2376
278,3947,5181,6195,207,1821
279,2187,1739,1447,1447,2234
280,929,34,564,1214,1214
281,2053,3473,1893,8033,8142
282,5802,1821,1013,282,1467
283,6945,390,6487,761,344
284,9,223,951,520,520
285,4594,6552,8617,6949,3410
286,8621,2289,4707,4707,1274
287,3478,8561,6204,7378,6386
288,3129,1200,4692,3295,5521
289,7320,3669,8431,8866,6393
290,9047,9058,4362,2722,2722
291,7064,2103,2206,1370,1419
292,1194,1317,2190,396,396
293,1794,1317,600,925,2450
294,7510,7,774,1870,1870
295,352,1018,8443,151,151
296,1246,6195,1984,1446,2982
297,487,3352,4648,1083,4648
298,8310,2262,1884,3069,3069
299,2024,2374,1712,2076,1695
300,1158,2643,1043,1949,9026
301,359,1154,2050,221,5391
302,2150,5321,2007,40,40
303,2303,451,7370,6274,8176
304,2047,1888,6711,6711,1100
305,2237,4104,7126,1297,2261
306,7748,7833,793,7833,4723
307,718,1062,1349,1377,1881
308,6397,5226,7334,1212,686
309,7153,2759,7570,903,7329
