ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5107,6230,1351,5363,4415
1,5107,6230,1351,5363,4415
2,5107,6230,1351,5363,4415
3,5107,1243,9153,6874,4415
4,5107,1243,8653,2856,4415
5,5728,6230,1351,5363,4415
6,5107,6230,9153,5363,4415
7,5107,6230,1351,5363,4415
8,5107,6230,1351,5363,4415
9,5728,6230,8456,5363,4415
10,5107,351,8653,5363,4415
11,5107,1243,9153,4367,5960
12,5107,6230,9153,2856,9102
13,5107,6230,9153,9708,5913
14,5107,6230,9153,5564,4415
15,5107,1243,1351,4888,2630
16,5107,351,1351,5363,4415
17,5107,351,9153,5363,4415
18,5107,351,1351,5363,4415
19,5107,351,1351,9708,9102
20,5107,351,1351,5363,4415
21,5107,6230,1351,5363,4415
22,5107,6230,1351,9708,4415
23,5728,6230,1351,5363,4415
24,5107,6230,1351,5363,4415
25,5107,1243,1351,5363,4415
26,5107,351,1351,4367,9102
27,5107,1243,1351,9708,5373
28,5107,6230,1351,4106,546
29,5107,351,1351,5363,4415
30,5107,6230,1351,5363,4415
31,5107,6230,1351,5363,4415
32,5107,6230,8456,5363,4415
33,5107,6230,1351,5363,4415
34,5107,6230,1351,5363,4415
35,5107,6230,1351,5363,4415
36,5728,6230,1351,5363,5913
37,5107,1243,1351,5363,4415
38,5107,6230,1351,9708,5913
39,5107,6230,1351,5363,5913
40,5107,6230,1351,5363,4415
41,5107,6230,1351,5363,4415
42,5107,6230,1351,5363,4415
43,5107,6230,1351,9708,9102
44,5728,6230,1351,5564,9102
45,5107,6230,1351,5363,5913
46,5728,6230,1351,5363,4415
47,5728,351,1351,5363,4415
48,5107,351,1351,6874,4415
49,5107,6230,1351,5363,4415
50,5107,351,9153,9708,1343
51,5107,6230,1351,5363,4415
52,5107,351,1351,5363,4415
53,5107,351,9153,5363,4415
54,5107,6230,1351,4367,4415
55,5107,351,1351,5363,5913
56,5107,6230,9153,9708,4033
57,5107,6230,1351,5363,5913
58,5107,6230,1351,5363,4415
59,5107,6230,9153,5363,4415
60,5107,351,1351,5363,5913
61,5107,6230,9153,5363,4415
62,5107,6230,9153,9708,4415
63,5107,6230,1351,5363,4415
64,5107,6230,8456,5363,4415
65,5107,1243,1351,5363,4415
66,5107,6230,1351,5363,5913
67,5107,6230,1351,5363,4415
68,5107,6230,1351,5363,4415
69,5107,6230,1351,5363,4415
70,5107,6230,1351,5363,4415
71,5107,351,1351,5363,4415
72,5107,6230,1351,5363,4415
73,5107,6230,1351,4367,4415
74,5107,6230,8456,5363,4415
75,5107,6230,8456,5363,4415
76,5107,6230,1351,5363,4415
77,5728,351,1351,5363,4415
78,5107,351,1351,5363,4415
79,5107,6230,1351,5363,4415
80,5107,1243,1351,5363,4415
81,5728,351,1351,5363,4415
82,5728,6230,1351,5363,4415
83,5107,6230,1351,5363,4415
84,5107,224,1351,9708,2155
85,5107,6230,1351,5363,4415
86,5107,351,1351,5363,4415
87,5107,1243,1351,4888,4415
88,5107,6230,9153,5363,4415
89,5728,1243,1351,4888,4415
90,5728,351,1351,5363,4415
91,5107,6230,8456,5363,4415
92,5107,6230,1351,5363,4415
93,5107,6230,9153,5363,4415
94,5107,351,1351,5363,4415
95,5107,351,9153,5363,6007
96,5107,6230,1351,5363,4415
97,5107,6230,8456,5363,4415
98,5107,6230,8653,19,4415
99,5107,6230,1351,5363,5913
100,5107,351,1351,5363,4415
101,5107,6230,1351,5363,4415
102,5107,1243,1351,9708,5373
103,5107,224,1351,5363,4415
104,5107,351,1351,5363,4415
105,5107,6230,8456,5363,4415
106,5107,351,1351,5363,4415
107,5107,6230,1351,5363,4415
108,5107,6230,1351,5363,4415
109,5107,6230,1351,5363,4415
110,5107,351,1351,5363,4415
111,5107,351,1351,5363,4415
112,5107,6230,1351,5363,4415
113,5107,1243,1351,5363,4415
114,5107,6230,1351,5363,4415
115,5107,6230,8943,9708,4415
116,5728,351,9153,1666,4415
117,5107,6230,1351,19,4415
118,5107,6230,9153,5363,4415
119,5728,6230,1351,5363,4415
120,5107,6230,1351,5363,4415
121,5107,351,1351,5363,4415
122,5107,6230,1351,5363,5913
123,5107,6230,8456,5363,4415
124,5107,1243,1351,5363,4415
125,5107,1243,8653,5943,4415
126,5107,1243,1351,5363,4415
127,5107,1243,1351,5363,4415
128,5107,6230,1351,5363,4415
129,5107,351,1351,5363,4415
130,5107,6230,1351,5363,5913
131,5107,6230,1351,5363,4415
132,5107,6230,1351,4367,5373
133,5107,6230,1351,5363,4415
134,5107,6230,1351,4888,5913
135,5107,6230,1351,5363,5913
136,5107,6230,1351,5363,4415
137,5107,1243,1351,4367,5373
138,5107,6230,9153,9708,6306
139,5107,351,1351,3112,4415
140,5107,6230,9153,5363,4415
141,5107,6230,9153,2856,4415
142,5107,351,1351,4888,4415
143,5107,351,1351,5363,4415
144,5107,351,9153,9708,5913
145,5107,6230,9153,5363,5913
146,5107,1243,1351,4367,4415
147,5107,6230,8456,5363,4415
148,5107,6230,8456,5363,4415
149,5107,224,1351,5363,4415
150,5107,351,1351,5363,4415
151,5107,6230,1351,5363,4415
152,5107,1243,1351,5363,4415
153,5107,6230,1351,5363,4415
154,5107,351,8456,5363,4415
155,5107,351,8653,5363,4415
156,5107,224,1351,5363,9102
157,5107,1243,1351,5363,4415
158,5107,6230,1351,5363,5913
159,5107,1243,1351,5363,4415
160,5107,6230,1351,5363,5913
161,5107,351,1351,5363,4415
162,5107,351,1351,5363,5373
163,5107,351,9153,5363,5913
164,5107,1243,8456,5363,4415
165,5107,6230,1351,5363,5913
166,5107,6230,1351,9708,5373
167,5107,351,1351,4888,4415
168,5107,351,9153,5363,9102
169,5107,6230,8456,5363,4415
170,5107,1243,1351,5363,4415
171,5107,1243,1351,9708,9102
172,5107,1243,1351,9708,5373
173,5107,351,9153,9708,9102
174,5107,6230,9153,4595,546
175,5107,6230,9153,5363,4415
176,5107,6230,1351,4595,4415
177,5107,1243,1351,5363,4415
178,5107,351,1351,5363,4415
179,5107,1243,9153,9708,9102
180,5107,6230,1351,5363,4415
181,5107,351,1351,5363,5913
182,5107,6230,1351,5363,4415
183,5107,1243,9153,4888,5373
184,5107,6230,1351,5363,4415
185,5107,351,1351,5363,5913
186,5107,1243,1351,4367,5373
187,5107,1243,1351,5363,4415
188,5107,6230,1351,9708,4415
189,5728,6230,1351,5363,4415
190,5107,1243,1351,5363,4415
191,5107,1243,1351,5363,4415
192,5107,6230,1351,5363,4415
193,5107,6230,1351,5363,4415
194,5107,1243,1351,4888,5373
195,5107,6230,1351,5363,4415
196,5107,6230,1351,5363,4415
197,5107,6230,1351,5363,4415
198,5107,6230,1351,5943,2630
199,5107,6230,1351,5363,4415
200,5107,6230,9153,5363,4415
201,5107,351,1351,5363,4415
202,5107,351,1351,5363,4415
203,5107,1243,9153,4888,4415
204,5107,6230,1351,9708,5913
205,5107,6230,1351,5363,5913
206,5107,6230,1351,5363,9102
207,5107,6230,1351,4367,2630
208,5107,6230,1351,5363,5913
209,5107,351,9153,9708,6007
210,5107,6230,1351,5363,5913
211,5107,1243,1351,5943,5373
212,5107,6230,1351,5363,5913
213,5728,6230,8456,5363,4415
214,5107,6230,9153,5363,4415
215,5728,1243,1351,4367,4415
216,5107,351,1351,9708,4415
217,5107,6230,1351,5363,4415
218,5107,5348,1351,9708,4415
219,5107,6230,1351,5363,4415
220,5107,6230,1351,5363,4415
221,5107,6230,1351,5363,4415
222,5107,351,1351,9708,5913
223,5728,1243,1351,2856,4415
224,5107,6230,8456,5363,4415
225,5107,6230,1351,5363,4415
226,5107,1243,1351,9708,4415
227,5107,351,1351,4888,4415
228,5107,351,1351,5363,5913
229,5728,6230,9153,5363,4415
230,5107,6230,1351,5363,4415
231,5107,6230,1351,6496,4415
232,5107,351,9153,9708,4415
233,5107,6230,1351,5363,4415
234,5107,1243,8653,4367,4415
235,5107,6230,1351,5363,4415
236,5107,1243,1351,9708,5373
237,5107,6230,1351,5363,4415
238,5107,1243,1351,6496,4415
239,5107,6230,1351,5363,4415
240,5724,6230,9153,5363,4415
241,5107,6230,1351,5363,5913
242,5107,6230,1351,5363,4415
243,5728,351,8456,5363,4415
244,5107,6230,1351,5363,4415
245,5107,6230,1351,5363,5373
246,5107,6230,1351,5363,4415
247,5107,5348,9153,5363,4415
248,5107,351,8456,5363,4415
249,5107,6230,1351,5363,4415
250,5107,1243,1351,5363,4415
251,5107,6230,1351,5363,4415
252,5107,351,1351,5363,4415
253,5107,6230,8456,5363,4415
254,5107,351,1351,5363,5913
255,5107,6230,1351,5363,4415
256,5728,351,1351,5363,4415
257,5107,6230,1351,5363,4415
258,5728,351,1351,5363,4415
259,5728,5348,8456,5363,4415
260,5107,6230,1351,5363,4415
261,5107,6230,1351,5363,4415
262,5107,1243,9153,5363,4415
263,5728,1243,8653,5363,4415
264,5728,351,9153,9708,5913
265,5107,6230,1351,5363,4415
266,5107,6230,8653,5363,4415
267,5107,351,1351,5363,4415
268,5107,1243,1351,9708,5373
269,5107,6230,9153,5149,6515
270,5107,1243,1351,5363,4415
271,5107,6230,8456,5363,4415
272,5107,1243,1351,4100,4415
273,5107,6230,9153,5363,4415
274,5107,6230,8653,5363,4415
275,5107,6230,1351,5363,4415
276,5107,6230,1351,9708,2630
277,5728,1243,9153,5363,4415
278,5728,1243,1351,5363,4415
279,5107,6230,1351,5363,4415
280,5107,6230,1351,5363,4415
281,5107,351,1351,5363,4415
282,5728,351,1351,5363,4415
283,5728,1243,1351,4888,5373
284,5107,6230,1351,5363,4415
285,5728,1243,1351,4888,4415
286,5107,351,1351,4888,4415
287,5107,1243,1351,4888,4415
288,5107,1243,9153,1666,9102
289,5107,1243,1351,5363,4415
290,5107,6230,1351,5363,4415
291,5107,351,8653,5363,4415
292,5107,6230,1351,5363,4415
293,5107,6230,1351,5363,4415
294,5107,6230,1351,5363,4415
295,5107,351,1351,5363,4415
296,5107,351,1351,9708,5373
297,5107,6230,1351,5363,5913
298,5107,5348,9153,4888,4415
299,5107,351,1351,5363,4415
300,5107,6230,1351,2856,5373
301,5107,351,1351,4367,4415
302,5107,6230,1351,5363,5913
303,5107,1243,1351,5363,4415
304,5107,5348,1351,1666,4415
305,5107,1243,1351,5363,5913
306,5107,1243,1351,9708,4415
307,5107,351,1351,5363,4415
308,5728,1243,1351,5363,4415
309,5107,6230,1351,4888,4415
310,5107,1243,1351,4367,4415
311,5107,351,1351,5363,5373
312,5107,6230,1351,5363,4415
313,5107,6230,1351,5363,4415
314,5107,6230,1351,5363,4415
315,5107,351,9153,2856,4415
316,5107,6230,1351,5363,4415
317,5728,6230,9153,5363,5913
318,5107,6230,1351,5363,4415
319,5107,1243,1351,9708,4415
320,5107,224,8456,5363,4415
321,5107,1243,1351,5363,5913
322,5107,351,9153,9708,2155
323,5107,351,1351,5363,4415
324,5728,6230,1351,4948,4415
325,5107,351,1351,5363,5913
326,5107,224,1351,5363,4415
327,5107,6230,8456,5363,5913
328,5107,351,1351,5363,4415
329,5107,1243,1351,6496,4415
330,5107,6230,8456,5363,4415
331,5107,6230,8653,5363,1699
332,5107,1243,1351,4367,4415
333,5728,6230,1351,4888,4415
334,5728,1243,1351,4888,4415
335,5107,6230,1351,5363,4415
336,5107,6230,1351,5363,4415
337,5107,6230,1351,5363,4415
338,5107,6230,9153,5363,5913
339,5107,6230,9153,5363,5913
340,5107,6230,1351,5363,4415
341,5107,6230,1351,5363,4415
342,5728,6230,1351,5363,4415
343,5107,6230,1351,5363,4415
344,5107,6230,9153,5363,5913
345,5107,351,8456,5363,4415
346,5107,351,8653,5363,4415
347,5107,351,9153,5363,4415
348,5107,6230,1351,4888,4415
349,5107,1243,1351,9708,4415
350,5107,6230,1351,4367,4415
351,5728,6230,9153,5363,4415
352,5107,6230,1351,5363,4415
353,5107,6230,8653,9708,4415
354,5107,6230,9153,9708,5373
355,5107,6230,1351,5363,4415
356,5107,351,1351,5363,4415
357,5107,351,1351,5363,4415
358,5107,6230,1351,5363,4415
359,5107,6230,1351,5363,5913
360,5107,6230,1351,5363,4415
361,5107,6230,1351,5363,4415
362,5728,6230,1351,5363,4415
363,5107,6230,1351,5363,5913
364,5107,6230,1351,5363,4415
365,5107,6230,1351,5363,4415
366,5107,6230,1351,5363,4415
367,5107,6230,1351,5363,4415
368,5107,1243,1351,4888,4415
369,5107,351,1351,5363,4415
370,5107,6230,1351,5363,4415
371,5107,351,1351,5363,4415
372,5107,6230,1351,5363,4415
373,5107,6230,9153,9708,4415
374,5107,6230,1351,5363,4415
375,5107,6230,1351,5363,4415
376,5107,6230,8456,5363,4415
377,5107,6230,1351,5363,4415
378,5107,6230,1351,5363,4415
379,5728,351,1351,5363,4415
380,5107,6230,1351,5363,4415
381,5107,1243,1351,9708,4415
382,5107,351,1351,9708,4415
383,5728,6230,9153,9708,1343
384,5728,351,1351,5363,4415
385,5728,6230,8456,5363,4415
386,5728,351,1351,5363,4415
387,5107,351,8653,9708,4415
388,5107,351,8456,5363,5913
389,5107,6230,1351,5363,4415
390,5107,6230,1351,4888,4415
391,5107,1243,1351,9708,5373
392,5728,6230,1351,5363,4415
393,5107,351,9153,9708,9102
394,5107,6230,1351,5363,5913
395,5107,1243,1351,5363,4415
396,5107,351,1351,5363,4415
397,5107,6230,1351,9708,546
398,5107,6230,1351,5363,4415
399,5107,351,1351,4888,4415
400,5107,6230,1351,9708,5373
401,5107,1243,1351,5363,4415
402,5107,6230,1351,5363,4415
403,5107,6230,9153,6874,4415
404,5107,5348,1351,5363,4415
405,5107,6230,9153,9708,5373
406,5728,6230,1351,5363,4415
407,5728,6230,9153,5363,5913
408,5107,6230,1351,5363,5913
409,5107,351,9153,9708,5913
410,5107,6230,8456,5363,5913
411,5107,1243,1351,5363,4415
412,5107,6230,1351,5363,4415
413,5107,6230,9153,5363,4415
414,5107,1243,8653,4888,4415
415,5107,6230,9153,5363,4415
416,5107,6230,9153,5363,4415
417,5107,6230,1351,4888,4415
418,5107,6230,1351,5363,4415
419,5107,1243,1351,4888,5373
420,5107,1243,1351,5363,5913
421,5107,6230,9153,5363,4415
422,5107,351,1351,5363,4415
423,5107,6230,9153,5363,5913
424,5107,1243,1351,5363,4415
425,5107,6230,1351,6496,4415
426,5107,1243,1351,4888,4415
427,5107,6230,1351,5363,4415
428,5107,6230,1351,9708,4415
429,5107,6230,1351,5363,4415
430,5107,6230,1351,5363,4415
431,5107,351,1351,6496,5373
432,5107,1243,1351,5363,4415
433,5107,6230,1351,5363,4415
434,5107,6230,1351,5363,4415
435,5107,351,1351,3133,5913
436,5107,351,1351,6874,6007
437,5107,1243,1351,6874,4415
438,5107,6230,1351,5363,4415
439,5107,6230,1351,1666,4415
440,5728,224,1351,4888,4415
441,5107,6230,9153,4595,5373
442,5107,6230,1351,4595,4415
443,5728,6230,1351,6496,4415
444,5107,351,1351,5363,4415
445,5107,6230,1351,9708,4415
446,5107,6230,1351,5363,4415
447,5107,351,1351,9708,4415
