ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,496,5904,4558,5803,9776
1,496,5904,4260,5803,9776
2,496,5904,4260,5803,9776
3,496,910,2518,710,9776
4,496,5904,4260,710,5169
5,496,5904,4260,710,9776
6,496,467,4260,5803,9776
7,496,5904,4260,6462,6366
8,496,467,4260,8873,4091
9,5380,5075,2518,710,9776
10,496,5904,6969,5803,9776
11,2857,5075,4260,710,9776
12,1477,5344,6097,5803,9776
13,490,1502,4260,710,3946
14,496,5904,2518,710,3946
15,1477,467,9563,8873,7982
16,496,467,4260,6462,5169
17,496,2788,4260,2080,4091
18,496,910,4260,710,7982
19,496,467,4260,5803,9776
20,496,2788,4260,2080,2215
21,496,5904,2518,5803,9776
22,5380,5904,4260,5803,9776
23,496,5904,4260,5803,9776
24,496,5344,4260,710,9776
25,5380,1502,4260,710,9416
26,1477,4521,2518,5803,3946
27,496,5904,6969,710,9776
28,496,5904,2518,5803,9776
29,496,2788,6969,5803,9776
30,496,5904,6969,5803,9776
31,496,5904,6969,2080,9776
32,496,5904,9194,5803,9776
33,496,5904,4260,5803,5169
34,496,5904,4260,710,9776
35,5380,5904,4260,5803,9776
36,496,5904,2518,710,3946
37,496,5904,2518,710,9776
38,8647,5904,2518,710,3946
39,496,5151,2518,3051,3946
40,496,5904,2518,5803,7982
41,496,5904,2518,3051,9776
42,496,5904,4260,5803,9776
43,496,5904,4260,3051,9776
44,496,5904,4260,5803,9776
45,496,5904,2518,3051,9776
46,496,5344,4260,710,9776
47,496,5344,4260,710,9776
48,496,5904,4260,5803,9776
49,5380,5904,4260,5803,9776
50,496,910,4260,5803,9776
51,496,5904,4260,710,9776
52,496,5904,6969,710,9776
53,496,5904,4260,710,9776
54,496,2788,2518,5803,9776
55,496,5904,4260,6462,9776
56,496,467,2518,5803,4091
57,496,5904,2518,3051,3946
58,496,5904,4260,5803,9776
59,496,5904,4260,8873,9776
60,496,5904,4260,5803,9776
61,496,5904,4260,5803,9776
62,496,5904,4260,5803,9776
63,496,278,4260,6462,9776
64,496,5904,4260,6462,9776
65,496,467,4260,5803,9776
66,496,2788,4260,5803,4091
67,5380,5904,4260,2080,7982
68,496,551,4260,5803,9776
69,496,5904,2518,5803,3946
70,496,5904,4260,5803,9776
71,496,551,4260,710,9776
72,496,5904,4260,5803,9776
73,496,910,4260,5803,9776
74,496,5904,2518,5803,9776
75,496,5904,4260,710,9776
76,496,5904,2518,5803,9776
77,496,5904,4260,6462,9776
78,8366,551,4260,5803,9776
79,496,5904,4260,5803,9776
80,496,2788,4260,5803,9776
81,496,5904,4260,710,9776
82,496,5904,4260,5803,9776
