ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,2,88,42,95,22
1,275,59,52,46,147
2,13,85,27,450,75
3,2310,3135,1887,2005,853
4,1056,2209,173,1166,28
5,533,3764,467,1241,12
6,62,4,132,319,1198
7,91,1010,152,1737,2127
8,33,8,290,76,31
9,3748,632,3009,1428,149
10,4390,3456,4728,1849,3224
11,4588,353,4370,2598,727
12,259,379,313,327,24
13,5960,7841,7813,6256,4581
14,594,1743,1541,1290,368
15,300,21,108,0,21
16,1386,26,188,350,941
17,87,1381,1201,422,1156
18,1507,2518,1955,2751,628
19,5136,2969,2119,2732,2781
20,3114,2685,5649,4440,72
21,6,5,46,219,57
22,9,5,42,377,71
23,3282,1981,616,961,853
24,1676,2736,8026,6887,233
25,46,1566,132,6,180
26,311,798,560,13,644
27,1104,1989,77,1644,6146
28,397,1185,12,224,478
29,210,82,43,40,142
30,1615,278,700,1705,2546
31,137,354,164,544,231
32,677,8,419,80,264
33,321,531,1136,1115,927
34,120,718,1356,3782,2265
35,648,1079,2457,1485,2348
36,0,2,7,20,0
37,592,209,474,0,214
38,10,210,5,34,1
39,89,31,162,43,8
40,2773,221,2344,1904,3006
41,64,288,498,228,43
42,637,1775,524,39,7
43,664,746,1270,1161,617
44,280,1019,44,145,15
45,564,1342,1346,737,1169
46,10,6,93,1527,1110
47,33,1,18,170,676
48,2987,3277,463,922,333
49,1969,1123,1872,1336,180
50,1668,1606,196,803,410
51,409,2783,92,1889,1455
52,760,672,87,754,637
53,818,138,173,334,1579
54,3,20,349,3502,137
55,9,119,381,82,380
56,1132,1595,436,15,215
57,2182,1139,1050,1037,1015
58,646,2637,2222,2404,2144
59,453,3374,1954,2814,2160
60,372,11,61,28,13
61,1051,16,24,12,15
62,535,293,19,0,1
63,28,16,1494,15,14
64,178,16,67,3,0
65,83,1,200,85,120
66,15,25,663,1782,412
67,161,28,1567,64,692
68,58,2708,1754,1113,1313
69,1097,640,883,586,623
70,1635,1259,448,1341,1804
71,182,1093,112,104,395
72,1596,400,466,29,144
73,1740,960,1266,229,621
74,1612,1910,1068,664,1053
75,81,623,1060,1137,310
76,831,1416,1500,1818,1350
77,1302,3601,378,1933,1681
78,628,161,234,139,81
79,502,326,667,91,13
80,3072,626,316,238,123
81,4152,3617,780,2668,733
82,185,816,26,28,537
83,401,1628,245,164,962
84,666,946,1467,51,106
85,933,265,2044,41,174
86,736,212,1896,1225,140
87,608,2130,2366,1916,1607
88,2036,3399,454,26,306
89,494,442,320,61,369
90,0,1,1032,0,2
91,17,1,4,37,40
92,1896,25,920,529,306
93,4,18,115,109,59
94,40,112,112,291,59
95,3986,1446,802,1553,2171
96,246,587,576,1996,2282
97,1841,836,1672,2053,1433
98,185,564,33,1944,2485
99,897,481,1533,1235,922
100,214,139,465,154,347
101,628,502,586,387,164
102,601,10,96,2128,45
103,2096,5493,3017,270,641
104,804,3,53,267,33
105,108,881,1983,522,864
106,133,3342,376,1457,115
107,25,38,688,242,63
108,0,26,33,82,634
109,0,83,43,147,843
110,329,683,104,376,654
111,1902,57,1888,1035,588
112,752,190,514,31,1727
113,1243,6,657,377,724
114,429,107,139,220,62
115,396,249,90,195,134
116,218,1612,3056,670,427
117,0,0,0,0,4
118,804,341,105,1101,25
119,0,0,0,0,0
120,1559,25,1,280,0
121,2013,50,2,36,2
122,1011,2128,706,1253,801
123,101,265,438,1683,2055
124,226,22,56,89,1645
125,62,66,810,1160,924
