ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7545,4696,6087,8991,6159
1,4689,8702,6087,8991,1846
2,3477,8702,6087,8991,604
3,7545,577,6087,8991,1846
4,3905,8741,6087,8991,3239
5,4689,7804,6087,1790,1846
6,3905,4696,6087,5350,3239
7,3905,4696,6087,8991,3239
8,7545,4696,6087,8991,3239
9,1718,4696,6087,8991,3239
10,4689,4696,6087,8991,1846
11,1718,2613,6087,8991,3239
12,1718,2613,5030,9840,7370
13,1718,2613,6087,5350,3239
14,7261,4590,6087,1790,1846
15,1718,4696,6087,5350,3239
16,3905,4696,6087,8991,3239
17,1718,2613,6815,1790,3239
18,4689,8337,6087,8991,3239
19,3905,7810,6087,1790,604
20,1718,8337,6087,1935,1846
21,4689,5056,6087,8991,8044
22,4689,4590,6087,8991,1846
23,4689,577,6087,1935,1846
24,7545,577,6087,8991,1846
25,1718,2613,6087,5350,1846
26,1718,4590,6087,1790,1846
27,5865,2613,6087,9840,1846
28,4689,577,6087,1935,3239
29,7545,577,6087,8991,1846
30,4689,5056,6087,8991,1846
31,1718,577,6087,1790,3239
32,4689,5328,6087,8991,1846
33,7545,4696,6087,8991,3239
34,7545,4696,6087,1790,6862
35,4689,4696,6087,8991,1846
36,4689,2613,6087,5350,1846
37,8254,2613,5030,9477,1846
38,4689,577,6087,8991,1846
39,4689,2613,6087,5350,3239
40,7545,8927,6087,8991,3239
41,7545,8927,6087,2474,3239
42,4689,577,6087,1935,1846
43,4689,8702,6087,8991,1846
44,7545,8702,6087,1935,1846
45,4689,4696,6087,8991,1846
46,7545,4696,6087,9597,1846
47,4689,1381,6087,1790,1846
48,7545,4696,6087,1935,1846
49,7545,4696,6087,8991,3239
50,7545,577,6087,8991,1846
51,4689,8702,6087,1790,1846
52,4689,577,6087,8991,1846
53,7545,577,6087,8991,1846
54,4689,8702,6087,8991,1846
55,4689,2613,6087,8991,1846
56,7545,4696,6087,8991,1846
57,2510,5056,6087,1935,1846
58,7545,4696,6087,8991,1846
59,1718,8927,6087,9597,1846
60,4689,577,6087,8991,8044
61,4689,8702,6087,8991,1846
62,7545,8702,6087,8991,1846
63,3905,4696,6087,1790,3239
64,1718,4696,6087,8991,3239
65,7545,577,6087,8991,1846
66,4689,2613,6087,8991,1846
67,1718,2613,6087,8991,1846
68,1718,4696,6087,5350,3239
69,4689,5056,6087,1790,3239
70,4689,4696,6087,8991,1846
71,4689,4696,6087,5350,1846
72,7545,8927,6087,1790,2604
73,7545,8337,6087,1790,6862
74,7545,4696,6087,8991,1846
75,7545,4696,6087,1790,2604
76,4689,4590,6087,2474,1846
77,4689,577,6087,8991,3239
78,7545,8702,6087,8991,1846
79,7545,577,6087,8991,1846
80,7545,4696,6087,1790,7370
81,4689,8927,6087,1790,1846
82,7545,8741,6087,9597,3239
83,7545,8702,6087,8991,3239
84,7545,8702,6087,8991,1846
85,7545,577,6087,1790,1846
86,7545,4696,6087,9597,1846
87,4689,8702,6087,8991,3239
88,7545,3637,6087,1790,1846
89,7545,2613,6087,8991,1846
90,7545,8702,6087,8991,1846
91,7545,8702,6087,8991,1846
92,4689,4590,6087,2863,3239
93,7545,8702,6087,9597,1846
94,7545,4696,6087,8991,1846
95,7545,8702,6087,1790,1846
96,3477,2613,6087,8991,1846
97,7545,8702,6087,8991,1846
98,1718,2613,6087,1790,1846
99,3477,8927,6087,8991,1846
100,7545,4696,9547,1790,7370
101,7545,8702,6087,8991,1846
102,7545,8702,6087,8991,1846
103,7545,577,6087,9477,1846
104,7545,8702,6087,8991,1846
105,7545,4696,6087,1790,3239
106,7545,4696,6087,1790,604
107,1718,4590,6087,1790,3239
108,7545,4696,6087,1790,2604
109,7545,577,6087,9597,1846
110,7545,4696,9547,1790,7370
111,4689,5056,6087,1790,1846
112,4689,2613,6087,1935,1846
113,7545,577,6087,1935,1846
114,7545,4696,6087,8991,1846
115,7545,4696,6087,8991,604
116,7545,4696,6087,9597,3239
117,1718,8702,6087,8991,1846
118,4689,2613,6087,8991,1846
119,4689,577,6087,8991,1846
120,7545,577,6087,2474,1846
121,7545,4696,6087,8991,1846
122,7545,4590,6087,2474,3239
123,3905,7810,6087,1790,604
124,4689,577,6087,8991,1846
125,3905,7810,6087,5350,3239
126,7545,577,6087,1790,1846
127,8698,2613,6087,1790,3239
128,4689,2613,6087,8991,1846
129,7545,4696,6087,8991,3239
130,7545,577,6087,8991,1846
131,7545,8702,6087,8991,1846
132,4689,577,6087,8991,1846
133,3905,4696,6087,2863,604
134,4689,8702,6087,8991,1846
135,7545,4696,6087,9477,1846
136,4689,2613,6087,1790,1846
137,7545,4696,6087,8991,1846
138,3905,8702,6087,8991,1846
139,4689,8702,6087,8991,1846
140,7545,577,6087,8991,7370
141,7545,8702,6087,8991,1846
142,7545,8337,6087,1790,1846
143,7545,4696,6087,8991,3239
144,7261,2613,6087,9840,6642
145,1718,4696,6087,5350,1846
146,1718,8702,6087,9840,1846
147,7545,7810,6087,8991,1846
148,7545,8927,6087,8991,3239
149,7545,4696,6087,1790,3239
150,7545,577,6087,8991,1846
151,7545,1381,6087,1790,1846
152,7545,4696,6087,1790,1846
153,7545,8702,9547,467,7370
154,1718,5328,6087,8991,1846
155,7545,4696,6087,8991,1846
156,7545,8702,6087,8991,1846
157,7545,8702,6087,8991,1846
158,4689,8702,6087,8991,1846
159,3905,8927,6087,1790,6862
160,7545,4696,6087,8991,604
161,7545,577,6087,8991,1846
162,4689,8702,6087,8991,1846
163,4689,8927,6087,8991,7370
164,4689,8702,6087,8991,1846
165,3477,4696,6087,8991,604
166,1718,4696,6087,5350,3239
167,3905,4696,6087,1790,7318
168,7545,4696,6087,8991,1846
169,7545,4696,6087,1790,604
170,7545,577,6087,8991,1846
171,5865,2613,6087,5350,3239
172,1718,2613,6087,1790,3239
173,1718,2613,6087,1790,3239
174,1718,4590,6087,9840,3239
175,1718,577,6087,1790,1846
176,1718,2613,6087,5350,3239
177,4689,2613,6087,5350,3239
178,4689,577,6087,1790,7370
179,7545,4696,6087,2863,1846
180,7545,4696,6087,1790,7370
181,4689,4590,6087,9840,3239
182,7545,8702,6087,1790,1846
183,7545,4696,9547,1790,6862
184,3905,4590,6087,1790,4893
185,1718,4696,6087,5350,8044
