ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,124,240,240,240,240
1,250,240,240,240,240
2,455,240,240,240,240
3,530,240,240,240,240
4,75,240,240,240,240
5,186,240,240,240,240
6,797,240,240,240,240
7,25,240,240,240,240
8,107,240,240,240,240
9,0,240,240,240,240
10,207,240,240,240,240
11,254,240,240,240,240
12,271,240,240,240,240
13,150,240,240,240,240
14,500,240,240,240,240
15,678,240,240,240,240
16,86,240,240,240,240
17,211,240,240,240,240
18,115,240,240,240,240
19,40,240,240,240,240
20,142,240,240,240,240
21,596,240,240,240,240
22,280,240,240,240,240
23,431,240,240,240,240
24,483,240,240,240,240
25,129,240,240,240,240
26,16,240,240,240,240
27,0,240,240,240,240
28,40,240,240,240,240
29,506,240,240,240,240
30,16,240,240,240,240
31,351,240,240,240,240
32,431,240,240,240,240
33,573,240,240,240,240
34,396,240,240,240,240
35,312,240,240,240,240
36,807,240,240,240,240
37,862,240,240,240,240
38,182,240,240,240,240
39,426,240,240,240,240
40,839,240,240,240,240
41,195,240,240,240,240
42,404,240,240,240,240
43,0,240,240,240,240
44,257,240,240,240,240
45,165,240,240,240,240
46,311,240,240,240,240
47,249,240,240,240,240
48,677,240,240,240,240
49,759,240,240,240,240
50,750,240,240,240,240
51,240,240,240,240,240
52,164,240,240,240,240
53,184,240,240,240,240
54,837,240,240,240,240
55,302,240,240,240,240
56,655,240,240,240,240
57,809,240,240,240,240
58,747,240,240,240,240
59,848,240,240,240,240
60,80,240,240,240,240
61,343,240,240,240,240
62,24,240,240,240,240
63,242,240,240,240,240
64,202,240,240,240,240
65,256,240,240,240,240
66,279,240,240,240,240
67,209,240,240,240,240
68,142,240,240,240,240
69,544,240,240,240,240
70,420,240,240,240,240
71,35,240,240,240,240
72,588,240,240,240,240
73,762,240,240,240,240
74,396,240,240,240,240
75,0,240,240,240,240
76,100,240,240,240,240
77,0,240,240,240,240
78,25,240,240,240,240
79,68,240,240,240,240
80,0,240,240,240,240
81,1,240,240,240,240
82,458,240,240,240,240
83,123,240,240,240,240
84,788,240,240,240,240
85,847,240,240,240,240
86,811,240,240,240,240
87,291,240,240,240,240
88,0,240,240,240,240
89,63,240,240,240,240
90,239,240,240,240,240
91,144,240,240,240,240
92,459,240,240,240,240
93,630,240,240,240,240
94,427,240,240,240,240
95,345,240,240,240,240
96,10,240,240,240,240
97,549,240,240,240,240
98,725,240,240,240,240
99,96,240,240,240,240
100,402,240,240,240,240
101,71,240,240,240,240
102,552,240,240,240,240
103,219,240,240,240,240
104,170,240,240,240,240
105,102,240,240,240,240
106,26,240,240,240,240
107,259,240,240,240,240
108,201,240,240,240,240
109,165,240,240,240,240
110,128,240,240,240,240
111,156,240,240,240,240
112,563,240,240,240,240
113,111,240,240,240,240
114,452,240,240,240,240
115,605,240,240,240,240
116,0,240,240,240,240
117,872,240,240,240,240
118,0,240,240,240,240
119,0,240,240,240,240
120,258,240,240,240,240
121,75,240,240,240,240
122,730,240,240,240,240
123,797,240,240,240,240
124,184,240,240,240,240
125,654,240,240,240,240
126,211,240,240,240,240
127,529,240,240,240,240
128,46,240,240,240,240
129,355,240,240,240,240
130,433,240,240,240,240
131,53,240,240,240,240
132,614,240,240,240,240
133,466,240,240,240,240
134,444,240,240,240,240
135,352,240,240,240,240
136,42,240,240,240,240
137,268,240,240,240,240
138,15,240,240,240,240
139,0,240,240,240,240
140,424,240,240,240,240
141,787,240,240,240,240
142,841,240,240,240,240
143,827,240,240,240,240
144,344,240,240,240,240
145,3,240,240,240,240
146,68,240,240,240,240
147,114,240,240,240,240
148,87,240,240,240,240
149,213,240,240,240,240
150,748,240,240,240,240
151,833,240,240,240,240
152,542,240,240,240,240
153,63,240,240,240,240
154,1,240,240,240,240
155,155,240,240,240,240
156,357,240,240,240,240
157,54,240,240,240,240
158,177,240,240,240,240
159,625,240,240,240,240
160,298,240,240,240,240
161,348,240,240,240,240
162,800,240,240,240,240
163,499,240,240,240,240
164,395,240,240,240,240
165,309,240,240,240,240
166,9,240,240,240,240
167,155,240,240,240,240
168,286,240,240,240,240
169,18,240,240,240,240
170,116,240,240,240,240
171,514,240,240,240,240
172,104,240,240,240,240
173,332,240,240,240,240
174,686,240,240,240,240
175,351,240,240,240,240
176,408,240,240,240,240
177,51,240,240,240,240
178,0,240,240,240,240
179,0,240,240,240,240
180,678,240,240,240,240
181,67,240,240,240,240
182,287,240,240,240,240
183,547,240,240,240,240
184,425,240,240,240,240
185,23,240,240,240,240
186,423,240,240,240,240
187,438,240,240,240,240
188,47,240,240,240,240
189,569,240,240,240,240
190,78,240,240,240,240
191,126,240,240,240,240
192,286,240,240,240,240
193,397,240,240,240,240
194,688,240,240,240,240
195,297,240,240,240,240
196,28,240,240,240,240
197,536,240,240,240,240
198,135,240,240,240,240
199,22,240,240,240,240
200,200,240,240,240,240
201,791,240,240,240,240
202,46,240,240,240,240
203,163,240,240,240,240
204,321,240,240,240,240
205,473,240,240,240,240
206,666,240,240,240,240
207,611,240,240,240,240
208,384,240,240,240,240
209,65,240,240,240,240
210,111,240,240,240,240
211,290,240,240,240,240
212,528,240,240,240,240
213,495,240,240,240,240
214,162,240,240,240,240
215,347,240,240,240,240
216,474,240,240,240,240
217,83,240,240,240,240
218,535,240,240,240,240
219,119,240,240,240,240
220,7,240,240,240,240
221,336,240,240,240,240
222,112,240,240,240,240
223,226,240,240,240,240
224,22,240,240,240,240
225,583,240,240,240,240
226,310,240,240,240,240
227,599,240,240,240,240
228,0,240,240,240,240
229,179,240,240,240,240
230,14,240,240,240,240
231,57,240,240,240,240
232,11,240,240,240,240
233,285,240,240,240,240
234,796,240,240,240,240
235,512,240,240,240,240
236,512,240,240,240,240
237,607,240,240,240,240
238,249,240,240,240,240
239,146,240,240,240,240
240,422,240,240,240,240
241,262,240,240,240,240
242,341,240,240,240,240
243,104,240,240,240,240
244,186,240,240,240,240
245,141,240,240,240,240
246,245,240,240,240,240
247,54,240,240,240,240
248,115,240,240,240,240
249,519,240,240,240,240
250,222,240,240,240,240
251,413,240,240,240,240
252,287,240,240,240,240
253,571,240,240,240,240
254,722,240,240,240,240
255,234,240,240,240,240
256,53,240,240,240,240
257,303,240,240,240,240
258,548,240,240,240,240
259,244,240,240,240,240
260,0,240,240,240,240
261,464,240,240,240,240
262,674,240,240,240,240
263,0,240,240,240,240
264,0,240,240,240,240
265,27,240,240,240,240
266,0,240,240,240,240
267,561,240,240,240,240
268,560,240,240,240,240
269,280,240,240,240,240
270,97,240,240,240,240
271,214,240,240,240,240
272,426,240,240,240,240
273,167,240,240,240,240
274,410,240,240,240,240
275,206,240,240,240,240
276,0,240,240,240,240
277,212,240,240,240,240
278,532,240,240,240,240
279,101,240,240,240,240
280,79,240,240,240,240
281,56,240,240,240,240
282,550,240,240,240,240
283,38,240,240,240,240
284,48,240,240,240,240
285,88,240,240,240,240
286,50,240,240,240,240
287,539,240,240,240,240
288,7,240,240,240,240
289,78,240,240,240,240
290,76,240,240,240,240
291,231,240,240,240,240
292,263,240,240,240,240
293,81,240,240,240,240
294,460,240,240,240,240
295,572,240,240,240,240
296,280,240,240,240,240
297,835,240,240,240,240
298,55,240,240,240,240
299,450,240,240,240,240
300,510,240,240,240,240
301,213,240,240,240,240
302,587,240,240,240,240
303,55,240,240,240,240
304,711,240,240,240,240
305,678,240,240,240,240
306,0,240,240,240,240
307,331,240,240,240,240
308,34,240,240,240,240
309,76,240,240,240,240
310,3,240,240,240,240
311,206,240,240,240,240
312,452,240,240,240,240
313,691,240,240,240,240
314,559,240,240,240,240
315,0,240,240,240,240
316,7,240,240,240,240
317,622,240,240,240,240
318,375,240,240,240,240
319,46,240,240,240,240
320,60,240,240,240,240
321,692,240,240,240,240
322,253,240,240,240,240
323,2,240,240,240,240
324,871,240,240,240,240
325,872,240,240,240,240
326,864,240,240,240,240
327,774,240,240,240,240
328,437,240,240,240,240
329,830,240,240,240,240
