ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,36,26,14,92,39
4,0,2,2,1,1
5,6,37,25,13,3
6,1291,937,139,184,506
7,7,5,3,2,1
8,27,13,78,3,5
9,15,1,4,8,4
10,0,0,0,2,0
11,2,0,0,0,0
12,4,0,0,0,0
13,1,1,5,13,5
14,38,6,25,1,47
15,7,0,65,116,1
16,18,5,33,1,45
17,22,11,5,22,5
18,0,0,2,0,0
19,1,0,1,0,4
20,0,0,0,0,0
21,0,0,0,0,1
22,0,0,0,0,0
23,29,0,0,7,11
24,0,0,0,0,0
25,15,4,2,6,10
26,0,3,19,1,2
27,898,347,189,83,365
28,117,2,45,5,0
29,1929,138,458,13,7
30,137,31,50,2,32
31,84,50,177,5,145
32,109,0,1,20,45
33,1,0,3,0,1
34,4,0,2,0,0
35,11,0,0,3,0
36,4,0,0,0,0
37,0,0,0,1,0
38,10,12,30,11,1
39,0,2,0,0,0
40,171,1,3,51,0
41,0,13,10,11,0
42,34,13,22,0,120
43,286,15,65,463,446
44,8,95,262,1,34
45,14,3,0,4,0
46,14,0,0,0,0
47,0,0,0,4,0
48,0,3,2,1,1
49,0,0,0,7,3
50,0,0,0,0,0
51,111,1,24,9,60
52,0,0,0,0,0
53,0,1,1,12,40
54,224,7,1,1,51
55,51,127,3,254,153
56,38,117,27,329,81
57,0,0,1,0,0
58,33,42,1,71,3
59,3,0,0,0,2
60,7,1,0,0,0
61,0,0,0,0,0
62,363,62,66,341,628
63,0,1,3,5,0
64,0,5,1,3,0
65,2,0,0,0,0
66,6,2,0,40,4
67,0,0,0,0,1
68,1,0,0,2,2
69,4,9,4,0,0
70,129,28,57,85,8
71,9,0,14,0,1
72,0,0,0,1,1
73,15,45,6,1,3
74,18,7,10,0,0
75,11,11,0,59,45
76,92,1,170,113,23
77,107,2,1,3,1
78,0,0,0,0,0
79,4,31,3,4,22
80,0,3,1,16,0
81,0,2,0,0,0
82,12,76,25,0,21
83,0,6,5,4,0
84,1,0,0,2,0
85,1,13,1,2,1
86,0,1,4,15,0
87,0,35,0,4,51
88,0,6,0,7,0
89,1,0,0,0,0
90,4,0,3,0,31
91,125,0,0,3,1
92,114,0,0,9,11
93,0,0,0,13,0
94,1,101,7,348,3
95,0,0,0,0,0
96,29,6,153,15,9
97,29,4,1,16,14
98,0,9,0,2,26
99,0,0,0,5,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,0,2,0
105,1,653,127,39,73
106,2,0,32,139,5
107,193,4,101,5,251
108,7,3,1,1,20
109,3,0,2,0,2
110,0,0,1,1,6
111,0,0,5,5,1
112,1,19,97,0,42
113,1,0,0,12,3
114,165,8,27,6,57
115,1,3,1,2,0
116,480,17,1,14,7
117,7,41,0,44,318
118,48,38,3,2,72
119,1,34,4,110,6
120,0,0,8,1,1
121,112,4,64,2,15
122,47,0,14,4,2
123,0,3,0,1,8
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,1,0,0
127,3,5,4,11,3
128,14,3,2,22,168
129,0,1,1,0,17
130,1,1,11,4,0
131,0,1,1,4,1
132,3,26,4,45,116
133,0,39,14,27,1
134,99,110,2,36,26
135,31,47,0,7,1
136,61,262,543,2895,10
137,15,36,25,131,359
138,5,1,0,1,0
139,0,0,0,0,0
140,0,0,1,0,0
141,0,0,0,0,0
142,0,1,1,0,4
143,0,0,74,0,6
144,10,22,0,5,1
145,0,0,0,0,3
146,0,0,0,0,0
147,5,0,0,16,0
148,0,2,0,0,0
149,42,5,0,0,0
150,1,9,9,87,15
151,0,0,0,0,4
152,18,2,45,4,0
153,52,4,22,3,108
154,516,877,10,133,130
155,3,3,2,215,4
156,1,0,0,1,2
157,0,2,0,0,1
158,22,0,2,8,0
159,2,1,0,0,3
160,0,0,0,0,0
161,0,1,1,0,1
162,19,91,0,2,10
163,21,52,108,1,44
164,15,26,1,0,0
165,0,1,0,0,0
166,0,3,3,2,0
167,0,0,0,0,1
168,2,1,22,3,0
169,6,22,39,29,11
170,0,0,0,1,0
171,93,0,1,20,13
172,69,2,0,0,2
173,931,376,140,3,115
174,29,22,17,0,6
175,8,0,0,0,0
176,3,1,4,0,0
177,0,0,0,0,0
178,6,0,19,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,1,0,0,0
182,0,0,0,0,0
183,195,122,71,118,47
184,5,11,37,95,2
185,1,9,70,8,2
186,4,2,0,2,0
187,75,2,0,30,0
188,95,8,4,246,520
189,0,0,0,0,2
190,223,20,33,189,282
191,96,2,130,34,66
192,29,32,1,4,5
193,0,80,0,4,0
194,7,39,28,186,28
195,3,0,0,32,2
196,21,22,0,0,1
197,1,0,0,1,8
198,165,594,3,54,295
199,0,17,3,1,0
200,13,0,1,0,235
201,0,0,0,0,0
202,0,1,0,0,0
203,0,0,0,1,0
204,7,7,72,1,30
205,0,0,1,4,0
206,0,0,0,0,0
207,0,0,0,0,1
208,4,2,0,3,12
209,2,4,0,7,0
210,9,0,0,0,123
211,18,0,0,4,7
212,20,64,26,105,26
213,0,0,3,0,1
214,0,0,1,0,0
215,28,0,0,26,20
216,4,0,8,2,0
217,0,0,0,0,0
218,1,0,1,48,47
219,0,0,0,0,7
220,105,16,62,150,410
221,35,217,52,484,116
222,4,3,0,11,1
223,2,0,2,0,0
224,0,13,23,24,11
225,0,85,20,3,343
226,139,53,209,29,281
227,339,1,5,1,0
228,13,55,3,16,339
229,0,0,0,0,0
230,0,0,0,0,0
231,26,1,1,0,0
232,0,7,2,173,6
233,4,0,44,5,22
234,2,8,1,0,19
235,1,2,0,0,0
236,0,0,0,2,0
237,0,0,0,0,0
238,339,2,0,24,29
239,33,1,0,24,0
240,0,17,0,55,21
241,7,91,18,138,92
242,6,0,0,1,2
243,67,13,17,0,1
244,3,0,11,6,12
245,0,0,0,0,0
246,57,3,2,0,69
247,20,0,0,14,0
248,0,0,0,2,0
249,10,0,0,0,0
250,10,9,2,0,1
251,61,2,0,6,0
252,393,34,107,96,140
253,963,24,145,42,37
254,16,0,0,51,0
255,3,46,0,51,98
256,2,0,14,1,44
257,22,146,14,1,23
258,1,0,0,0,0
259,11,5,0,9,4
260,0,0,0,0,0
261,1,55,61,4,2
262,16,0,16,0,0
263,131,22,30,4,0
264,30,3,0,69,4
265,22,12,36,1,27
266,1,22,0,0,3
267,1,2,6,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,6,0,0,1,3
271,0,0,0,0,16
272,4,0,19,0,8
273,155,13,6,119,0
274,0,1,0,0,0
275,58,0,2,61,46
276,24,93,1,0,2
277,41,0,0,1,29
278,5,2,13,0,2
279,0,0,0,0,0
280,1,0,2,6,5
281,0,0,0,0,1
282,0,0,2,0,1
283,0,0,0,3,0
284,0,0,0,0,0
285,0,0,3,0,5
286,11,0,0,0,0
287,0,1,0,0,7
288,9,0,0,4,0
289,301,25,36,42,0
290,173,17,0,71,81
291,1,13,28,5,11
292,12,5,12,164,12
293,289,26,11,403,10
294,84,356,11,61,76
295,3,11,2,6,12
296,187,4,652,68,12
297,54,0,17,0,1
298,0,5,0,0,0
299,39,21,71,46,59
300,0,0,15,2,1
301,25,25,0,2,3
302,0,0,0,0,0
303,100,104,4,50,35
304,29,21,0,19,1
305,35,7,0,0,66
306,0,0,0,0,0
307,0,0,0,0,0
308,19,0,0,2,0
309,0,1,14,2,0
310,12,0,1,0,0
311,0,0,0,2,0
312,1,0,0,0,0
313,0,0,0,0,0
314,19,0,12,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,1,0
318,2,6,0,7,0
319,0,0,0,1,0
320,2,0,0,0,2
321,0,0,0,0,3
322,0,0,0,0,0
323,5,0,0,0,1
324,0,0,0,0,0
325,15,0,0,0,0
326,0,0,0,0,0
327,22,8,6,0,25
328,4,40,5,7,3
329,0,0,2,0,1
330,0,0,0,0,11
331,0,0,0,1,0
332,7,0,23,2,85
333,955,50,5,0,227
334,17,0,3,20,57
335,20,68,9,66,1
336,140,42,1,161,5
337,1,2,0,4,5
338,3,23,35,28,19
339,6,21,89,2,85
340,1,0,0,0,1
341,336,81,71,8,7
342,3,1,1,209,5
343,0,0,2,0,0
344,0,1,2,15,7
345,17,45,109,2,17
346,1,0,0,1,0
347,46,14,7,60,9
348,1,0,0,1,1
349,143,60,2,0,174
350,0,0,5,4,2
351,1,6,16,9,2
352,0,0,0,3,0
353,3,18,13,1,4
354,0,0,0,0,0
355,18,11,10,0,5
356,1,0,0,7,7
357,549,57,1292,1,213
358,9,45,13,80,0
359,32,3,21,0,81
360,0,1,9,2,2
361,0,0,0,0,0
362,122,2,1,1,1
363,0,0,0,33,0
364,0,1,1,0,3
365,0,0,0,1,0
366,0,0,0,3,0
367,0,0,0,2,0
368,0,0,0,0,0
369,0,8,31,17,17
370,3,4,16,46,32
371,154,37,125,9,21
372,2,0,6,2,7
373,1,0,7,0,2
374,20,15,9,2,16
375,0,0,0,0,0
376,1,2,1,0,1
377,0,1,1,2,0
378,0,0,0,0,26
