ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
0,8194,9147,6953,3380,1514
1,1623,831,2906,9454,6776
2,4734,2063,2906,2739,7346
3,4415,8552,8532,3897,5998
4,1921,2143,7059,2528,2377
5,9872,3753,2802,6202,877
6,4807,1937,7980,5241,5331
7,5222,4011,7537,7158,887
8,1166,8707,4226,7174,8915
9,7685,7546,2555,666,2364
10,8703,6542,2488,2617,2058
11,3316,783,5720,9589,6823
12,8703,4730,8191,6426,3407
13,1977,1539,2488,94,8877
14,7034,6472,323,2124,2378
15,9862,4526,1178,6443,7918
16,4415,5882,3682,4402,2465
17,1157,1989,2010,2968,5021
18,8005,8214,3617,6975,2130
19,1019,3018,2703,983,4575
20,7835,3018,14,2369,5795
21,6333,1311,7939,5203,2101
22,6975,5306,1710,9673,9452
23,868,7969,537,5552,2101
24,9797,1173,2488,5155,2589
25,1086,7485,8144,3446,5031
26,9653,8552,549,9366,9166
27,5188,8552,365,1518,7894
28,3160,1926,9373,2054,6564
29,3623,353,5297,7818,1074
30,7302,7831,2488,9112,4701
31,8326,3063,3844,1314,8357
32,4919,7915,8912,1667,7179
33,1439,6120,8922,5475,4575
34,5519,2060,7366,6192,984
35,2709,6120,9396,6952,1309
36,7256,8534,8892,6124,1007
37,164,5367,3635,9825,2269
38,3968,724,2098,2973,3101
39,6770,7295,6237,6515,5092
40,7406,742,4498,4150,8665
41,5380,2673,9373,3845,2647
42,8997,6372,740,6975,914
43,5637,215,7225,534,52
44,2147,5342,7684,9450,1535
45,2709,6294,7200,5179,2896
46,4123,3063,3118,5467,158
47,3316,9077,1966,4793,3858
48,4260,7670,7768,312,6823
49,1335,1776,854,8127,5942
50,126,9227,3341,5175,9365
51,3561,9754,6953,9754,2101
52,1993,6006,6432,9466,6960
53,9465,2877,6180,6103,6823
54,5552,724,9484,3907,3241
55,3023,449,9897,484,8586
56,6053,6372,1028,9255,3896
57,1478,7230,1451,1237,6823
58,2037,8425,361,3390,4922
59,4415,2231,2098,6202,1085
60,1904,2060,2864,7596,5702
61,3316,5340,7616,7773,5021
62,7475,1611,6431,7245,8357
63,8146,2254,365,4172,4465
64,6424,8552,2906,9044,8268
65,4831,6417,3398,5246,9876
66,8059,7511,2818,8202,4511
67,8330,4798,4456,9413,5253
68,3318,4798,1178,7403,5376
69,7574,4022,5845,7348,1185
70,3243,3753,2389,5189,2896
71,932,411,9339,6556,6434
72,5871,6372,7016,263,2672
73,1444,2678,4106,7138,8357
74,6517,8309,5720,8478,3755
75,9471,8469,6533,6869,3218
76,1652,5341,271,180,6823
77,3505,3063,3912,3927,9600
78,6053,9692,602,5817,412
79,445,6380,5846,7070,8533
80,8330,4730,2488,2369,6292
81,1549,8425,8029,2680,9600
82,4492,2060,7265,6189,2914
83,7275,4178,7820,1475,5193
84,8082,9290,9373,3455,6823
85,1549,6120,8922,5189,5643
86,1344,4798,6613,4491,979
87,7685,2393,1178,6461,1463
88,4074,9169,1178,6586,8357
89,2331,4798,9293,7857,5426
90,2497,8566,1533,4058,9585
91,1425,7105,4731,7398,8304
92,1652,3092,7820,354,3889
93,5203,7992,4595,9028,2925
