ids,epoch_89,epoch_19,epoch_39,epoch_79,epoch_99
0,0,0,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,29,17,10,61,31
4,0,2,2,1,1
5,5,25,14,10,3
6,341,264,82,111,224
7,5,3,3,2,1
8,22,11,46,3,4
9,13,1,3,4,3
10,0,0,0,2,0
11,2,0,0,0,0
12,4,0,0,0,0
13,1,1,5,7,3
14,33,6,18,1,33
15,7,0,39,79,1
16,15,5,19,1,28
17,20,11,5,19,5
18,0,0,2,0,0
19,1,0,1,0,4
20,0,0,0,0,0
21,0,0,0,0,1
22,0,0,0,0,0
23,25,0,0,6,9
24,0,0,0,0,0
25,15,4,2,4,10
26,0,3,16,1,2
27,274,142,94,51,139
28,66,2,35,5,0
29,358,88,185,10,6
30,110,29,44,2,27
31,66,38,111,5,94
32,75,0,1,17,31
33,1,0,3,0,1
34,3,0,2,0,0
35,10,0,0,2,0
36,4,0,0,0,0
37,0,0,0,1,0
38,9,10,20,11,1
39,0,2,0,0,0
40,110,1,2,21,0
41,0,12,10,10,0
42,31,13,19,0,87
43,144,10,44,177,150
44,7,77,133,1,30
45,12,3,0,4,0
46,13,0,0,0,0
47,0,0,0,3,0
48,0,3,2,1,1
49,0,0,0,5,2
50,0,0,0,0,0
51,85,1,22,9,50
52,0,0,0,0,0
53,0,1,1,12,36
54,151,7,1,1,39
55,35,83,3,147,93
56,36,81,26,182,66
57,0,0,1,0,0
58,28,33,1,45,3
59,3,0,0,0,2
60,6,1,0,0,0
61,0,0,0,0,0
62,172,47,59,154,233
63,0,1,3,4,0
64,0,5,1,3,0
65,2,0,0,0,0
66,6,2,0,29,4
67,0,0,0,0,1
68,1,0,0,2,2
69,4,6,3,0,0
70,85,24,34,62,8
71,6,0,13,0,1
72,0,0,0,1,1
73,15,37,6,1,3
74,15,7,9,0,0
75,8,9,0,43,37
76,62,1,103,70,18
77,69,2,1,2,1
78,0,0,0,0,0
79,3,25,3,4,19
80,0,3,1,14,0
81,0,2,0,0,0
82,12,59,24,0,19
83,0,6,5,3,0
84,1,0,0,2,0
85,1,11,1,2,1
86,0,1,3,13,0
87,0,24,0,4,35
88,0,5,0,7,0
89,1,0,0,0,0
90,4,0,2,0,26
91,81,0,0,3,1
92,78,0,0,9,10
93,0,0,0,11,0
94,1,73,7,176,3
95,0,0,0,0,0
96,22,6,79,12,6
97,24,4,1,14,11
98,0,5,0,2,16
99,0,0,0,4,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,0,2,0
105,1,199,63,24,44
106,2,0,25,81,5
107,127,4,75,5,134
108,7,3,1,1,12
109,3,0,2,0,2
110,0,0,1,1,5
111,0,0,5,5,1
112,1,15,59,0,33
113,1,0,0,11,3
114,99,8,21,6,42
115,1,3,1,2,0
116,223,15,1,13,7
117,6,34,0,28,165
118,30,24,3,2,51
119,1,21,3,78,6
120,0,0,7,1,1
121,70,3,39,2,13
122,35,0,11,4,2
123,0,3,0,1,6
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,1,0,0
127,3,5,4,8,3
128,14,3,2,20,119
129,0,1,1,0,14
130,1,1,9,4,0
131,0,1,1,3,1
132,3,21,3,35,77
133,0,34,12,23,1
134,79,76,2,31,26
135,27,29,0,7,1
136,49,123,207,393,10
137,15,29,17,83,185
138,5,1,0,1,0
139,0,0,0,0,0
140,0,0,1,0,0
141,0,0,0,0,0
142,0,1,1,0,4
143,0,0,40,0,5
144,8,19,0,5,1
145,0,0,0,0,3
146,0,0,0,0,0
147,5,0,0,10,0
148,0,2,0,0,0
149,38,4,0,0,0
150,1,9,9,56,11
151,0,0,0,0,4
152,17,2,34,4,0
153,41,4,17,3,66
154,204,242,9,77,78
155,3,3,2,105,4
156,1,0,0,1,2
157,0,2,0,0,1
158,16,0,2,8,0
159,2,1,0,0,2
160,0,0,0,0,0
161,0,1,1,0,1
162,16,75,0,2,8
163,18,34,64,1,32
164,15,21,1,0,0
165,0,1,0,0,0
166,0,3,3,1,0
167,0,0,0,0,1
168,2,1,17,3,0
169,6,14,18,14,9
170,0,0,0,1,0
171,56,0,1,19,13
172,45,2,0,0,2
173,287,213,96,3,87
174,19,19,14,0,6
175,6,0,0,0,0
176,3,1,4,0,0
177,0,0,0,0,0
178,6,0,16,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,1,0,0,0
182,0,0,0,0,0
183,126,66,44,67,30
184,5,7,23,66,2
185,1,6,43,7,2
186,3,2,0,2,0
187,48,2,0,26,0
188,70,8,4,122,234
189,0,0,0,0,2
190,125,18,30,121,128
191,65,2,60,26,44
192,18,25,1,4,4
193,0,39,0,4,0
194,7,26,22,115,24
195,3,0,0,19,2
196,19,19,0,0,1
197,1,0,0,1,7
198,92,204,3,46,143
199,0,15,3,1,0
200,6,0,1,0,93
201,0,0,0,0,0
202,0,1,0,0,0
203,0,0,0,1,0
204,7,5,40,1,23
205,0,0,1,4,0
206,0,0,0,0,0
207,0,0,0,0,1
208,4,2,0,2,9
209,2,3,0,6,0
210,8,0,0,0,63
211,15,0,0,4,5
212,18,52,21,78,23
213,0,0,3,0,1
214,0,0,1,0,0
215,22,0,0,16,20
216,3,0,7,2,0
217,0,0,0,0,0
218,1,0,1,41,41
219,0,0,0,0,6
220,73,14,46,90,195
221,34,123,40,248,84
222,4,3,0,8,1
223,2,0,1,0,0
224,0,11,14,18,7
225,0,64,18,3,159
226,108,39,134,27,191
227,164,1,5,1,0
228,10,44,3,14,142
229,0,0,0,0,0
230,0,0,0,0,0
231,22,1,1,0,0
232,0,7,1,130,6
233,3,0,25,5,19
234,2,7,1,0,14
235,1,2,0,0,0
236,0,0,0,2,0
237,0,0,0,0,0
238,157,2,0,22,20
239,25,1,0,18,0
240,0,13,0,33,17
241,7,54,11,77,55
242,6,0,0,1,2
243,43,10,12,0,1
244,3,0,8,6,7
245,0,0,0,0,0
246,49,3,2,0,58
247,18,0,0,12,0
248,0,0,0,2,0
249,10,0,0,0,0
250,10,9,2,0,1
251,45,2,0,5,0
252,178,22,47,65,103
253,288,21,82,30,29
254,15,0,0,23,0
255,3,32,0,36,71
256,2,0,10,1,31
257,19,98,11,1,20
258,1,0,0,0,0
259,10,5,0,9,4
260,0,0,0,0,0
261,1,45,41,4,2
262,13,0,14,0,0
263,85,17,21,4,0
264,20,3,0,49,4
265,18,11,29,1,19
266,1,18,0,0,3
267,1,2,5,0,0
268,0,0,0,0,0
269,0,0,0,0,0
270,6,0,0,1,2
271,0,0,0,0,16
272,4,0,14,0,8
273,105,11,5,75,0
274,0,1,0,0,0
275,48,0,1,50,36
276,16,57,1,0,2
277,26,0,0,1,27
278,5,2,11,0,2
279,0,0,0,0,0
280,1,0,2,5,4
281,0,0,0,0,1
282,0,0,2,0,1
283,0,0,0,3,0
284,0,0,0,0,0
285,0,0,3,0,5
286,11,0,0,0,0
287,0,1,0,0,6
288,8,0,0,4,0
289,162,22,20,31,0
290,92,15,0,44,52
291,1,10,28,4,7
292,12,5,10,86,11
293,144,24,9,143,8
294,65,142,7,43,47
295,3,11,2,6,10
296,108,4,218,48,8
297,45,0,15,0,1
298,0,3,0,0,0
299,26,18,46,31,44
300,0,0,13,2,1
301,20,24,0,2,3
302,0,0,0,0,0
303,67,64,4,32,29
304,23,16,0,17,1
305,28,6,0,0,51
306,0,0,0,0,0
307,0,0,0,0,0
308,17,0,0,2,0
309,0,1,12,2,0
310,10,0,1,0,0
311,0,0,0,2,0
312,1,0,0,0,0
313,0,0,0,0,0
314,14,0,12,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,1,0
318,2,6,0,6,0
319,0,0,0,1,0
320,2,0,0,0,2
321,0,0,0,0,3
322,0,0,0,0,0
323,5,0,0,0,1
324,0,0,0,0,0
325,14,0,0,0,0
326,0,0,0,0,0
327,16,8,6,0,20
328,4,30,5,7,2
329,0,0,2,0,1
330,0,0,0,0,9
331,0,0,0,1,0
332,7,0,17,2,58
333,309,42,5,0,142
334,11,0,3,13,39
335,17,39,9,44,1
336,101,38,1,102,5
337,1,2,0,4,4
338,2,15,26,26,18
339,5,17,60,2,59
340,1,0,0,0,1
341,167,57,47,6,5
342,3,1,1,96,5
343,0,0,2,0,0
344,0,1,2,11,7
345,15,29,62,2,15
346,1,0,0,1,0
347,28,11,7,50,8
348,1,0,0,1,1
349,100,47,1,0,111
350,0,0,3,3,2
351,1,6,15,9,2
352,0,0,0,3,0
353,2,11,10,1,4
354,0,0,0,0,0
355,16,10,8,0,4
356,1,0,0,6,7
357,223,40,316,1,128
358,9,32,9,49,0
359,26,3,17,0,57
360,0,1,7,1,2
361,0,0,0,0,0
362,86,2,1,1,1
363,0,0,0,24,0
364,0,1,1,0,3
365,0,0,0,1,0
366,0,0,0,3,0
367,0,0,0,2,0
368,0,0,0,0,0
369,0,8,26,16,14
370,2,3,9,32,22
371,113,33,96,7,19
372,2,0,6,2,7
373,1,0,7,0,2
374,17,14,8,2,12
375,0,0,0,0,0
376,1,2,1,0,1
377,0,1,1,2,0
378,0,0,0,0,25
