ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,0,2,27,39
1,0,0,0,1,1
2,0,0,1,1,1
3,0,0,14,30,32
4,45,9,18,55,43
5,77,51,20,15,17
6,82,7,24,41,47
7,16,0,8,12,11
8,4,13,35,33,34
9,17,2,21,1,2
10,0,1,0,9,9
11,0,2,1,0,0
12,0,0,7,1,1
13,3,1,6,6,2
14,7,66,24,19,10
15,21,1,2,3,2
16,0,0,8,2,2
17,100,21,4,5,3
18,0,0,15,2,2
19,2,1,10,6,5
20,2,0,3,2,1
21,1,29,7,27,42
22,0,3,4,2,2
23,23,7,0,4,6
24,0,0,1,1,1
25,81,85,7,31,33
26,14,2,17,41,39
27,80,22,9,16,12
28,36,27,114,68,73
29,8,31,29,14,13
30,0,3,23,17,27
31,20,0,12,39,61
32,0,1,17,12,7
33,1,0,77,201,195
34,2,0,0,0,0
35,0,0,0,0,0
36,0,1,0,0,0
37,20,0,0,0,0
38,63,1,12,6,7
39,0,1,0,10,8
40,54,9,31,43,41
41,26,53,55,69,68
42,31,8,23,11,10
43,135,61,75,73,65
44,3,34,0,2,5
45,12,2,1,5,3
46,0,3,1,1,1
47,1,2,6,9,10
48,0,4,3,6,8
49,2,8,13,2,2
50,1,0,7,1,2
51,2,0,0,3,5
52,2,17,12,26,27
53,6,6,3,31,33
54,87,79,50,79,48
55,246,99,128,136,148
56,263,232,50,114,138
57,0,19,6,0,0
58,52,51,0,0,0
59,2,5,2,9,9
60,94,1,1,0,1
61,11,0,0,0,0
62,52,11,81,64,54
63,11,4,0,0,0
64,6,2,0,1,2
65,48,2,0,0,0
66,8,38,0,1,1
67,0,0,0,5,4
68,11,0,14,2,3
69,22,14,11,6,5
70,46,17,230,28,36
71,30,9,5,3,3
72,72,1,81,61,45
73,24,1,28,21,17
74,18,45,43,34,33
75,35,16,34,25,18
76,17,29,47,39,46
77,38,21,57,40,33
78,0,0,0,0,0
79,1,10,0,56,56
80,0,28,6,119,130
81,22,0,1,1,2
82,21,5,0,0,0
83,4,37,53,38,60
84,72,32,39,92,92
85,9,3,0,1,1
86,10,6,2,5,5
87,4,0,3,2,2
88,31,251,46,20,15
89,16,6,1,19,24
90,0,2,38,54,47
91,9,4,6,28,26
92,0,29,0,0,0
93,1,1,0,6,5
94,0,15,7,13,14
95,4,2,0,0,0
96,15,24,314,321,314
97,63,90,125,141,150
98,14,6,25,32,34
99,0,0,0,0,0
100,1,0,0,0,0
101,1,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,108,71,157,166,153
106,136,92,243,126,120
107,0,22,131,101,109
108,24,0,0,0,1
109,0,13,1,2,2
110,27,4,1,18,21
111,3,54,28,67,68
112,12,2,3,4,3
113,1,0,13,14,14
114,19,27,46,194,193
115,0,11,1,6,5
116,1,33,40,28,22
117,9,12,25,47,50
118,17,5,2,6,3
119,6,10,7,5,2
120,2,15,0,2,1
121,19,28,24,20,20
122,48,1,196,39,45
123,37,72,79,125,137
124,7,17,2,7,5
125,22,4,5,14,12
126,4,8,1,0,0
127,41,159,0,0,1
128,148,53,5,3,3
129,20,13,15,27,35
130,148,41,1,4,4
131,0,0,14,13,14
132,52,7,12,32,27
133,8,1,6,3,4
134,30,8,2,38,41
135,27,0,13,4,3
136,18,116,1,26,32
137,18,13,82,42,49
138,0,0,0,0,0
139,7,2,43,63,51
140,0,0,0,0,0
141,0,0,4,2,2
142,1,19,25,19,22
143,46,65,61,115,104
144,0,5,0,1,1
145,0,0,0,0,0
146,0,0,14,2,1
147,73,4,5,4,6
148,9,3,6,4,6
149,2,0,33,147,138
150,0,4,3,0,0
151,0,25,70,95,96
152,1,3,1,1,1
153,0,2,25,21,18
154,207,15,18,0,0
155,1,1,38,19,18
156,0,2,0,0,0
157,0,16,22,7,6
158,27,2,6,0,0
159,1,3,3,5,5
160,1,1,2,3,4
161,0,0,1,5,4
162,3,0,11,9,10
163,1,12,5,9,9
164,1,0,2,0,0
165,1,0,1,0,0
166,0,0,2,0,0
167,0,2,2,1,1
168,7,3,0,0,1
169,31,21,0,0,0
170,2,12,0,10,10
171,73,45,20,5,5
172,15,15,16,9,9
173,264,103,240,336,319
174,2,2,5,6,4
175,6,2,38,22,22
176,0,12,0,0,0
177,0,0,0,0,0
178,0,0,0,0,2
179,0,0,1,25,18
180,0,0,0,0,0
181,0,0,0,3,4
182,5,3,0,1,0
183,41,14,4,1,0
184,11,6,19,13,11
185,13,1,56,59,57
186,1,7,66,23,27
187,24,37,36,10,8
188,22,0,53,174,164
189,0,2,0,6,6
190,24,175,121,0,0
191,0,1,23,2,1
192,2,1,7,28,35
193,9,24,2,1,1
194,2,0,4,2,2
195,19,36,3,20,18
196,29,12,0,3,4
197,56,130,4,2,2
198,0,16,12,114,127
199,33,0,0,1,1
200,44,27,62,86,96
201,0,1,0,1,0
202,1,0,0,1,1
203,3,0,0,0,0
204,0,0,0,0,0
205,5,4,2,4,4
206,0,32,0,0,0
207,6,4,2,5,5
208,6,7,3,3,0
209,0,1,0,0,0
210,0,10,12,16,17
211,38,46,0,0,0
212,276,111,132,152,143
213,9,7,9,6,8
214,7,2,3,7,6
215,5,5,8,2,5
216,1,0,0,0,0
217,0,0,0,0,0
218,37,5,0,0,0
219,3,9,3,0,3
220,225,199,221,171,189
221,184,138,172,69,68
222,1,53,2,3,3
