ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4261,579,9023,8966,8659
1,4261,938,5461,8966,8659
2,4261,6833,5461,8966,8659
3,5715,0,3529,8966,8659
4,8980,6833,5461,8966,8659
5,1657,6833,3529,8966,8659
6,4261,6627,3529,8966,8659
7,8980,938,3529,8966,8659
8,8980,6913,3529,8966,8659
9,1657,7516,9023,8966,8659
10,1657,1104,9023,8966,8659
11,1657,7947,9023,8966,8659
12,1657,7516,5875,8966,8659
13,4261,579,5875,8966,8659
14,5715,7516,4857,8966,8659
15,8980,6833,3529,8966,8659
16,8980,2660,2185,8966,8659
17,8980,2660,3529,8966,8659
18,1657,957,9194,8966,8659
19,8980,6627,5461,8966,8659
20,8980,6627,5461,8966,8659
21,4261,579,5461,8966,8659
22,1657,2660,5461,4237,8659
23,8980,2660,5461,8966,8659
24,1657,8099,2185,8966,8659
25,1657,7947,3664,8966,8659
26,4261,7516,3529,8966,8659
27,4261,7947,3529,8966,8659
28,4261,4582,5461,8966,8659
29,8980,590,3529,8966,8659
30,8980,6833,2185,8966,8659
31,8980,6833,3529,8966,8659
32,4261,2660,3529,8966,8659
33,2099,8099,2185,8966,8659
34,4261,0,5875,8966,8659
35,4261,0,5875,8966,8659
36,8980,2660,7654,8966,8659
37,8980,6833,5461,467,8659
38,8980,2660,5461,467,8659
39,1657,7516,3529,8966,8659
40,4261,7516,7654,4237,8659
41,1657,6627,3529,8966,8659
42,1657,7516,3529,8966,8659
43,1657,2660,9134,8966,8659
44,4261,8655,9023,8966,8659
45,4261,4582,3529,8966,8659
46,1657,590,3529,8966,8659
47,4261,590,7654,8966,8659
48,8980,8281,7654,8966,8659
49,4261,8281,3529,8966,8659
50,5715,7947,7654,8966,8659
51,2099,579,3529,8966,8659
52,1657,6627,7654,8966,8659
53,1657,579,3529,8966,8659
54,1657,6627,5461,8966,8659
55,8980,579,3529,8966,8659
56,2099,579,5461,467,8659
57,8980,1026,3529,8966,8659
58,8980,579,3529,8966,8659
59,2099,6627,7654,8966,8659
60,1657,8655,5875,8966,8659
61,4261,8655,7654,8966,8659
62,1657,6627,540,8966,8659
63,4261,7947,3529,8966,8659
64,4261,7516,4123,8966,8659
65,4261,8099,3529,8966,8659
66,5715,6833,5461,8966,8659
67,1657,9995,3529,8966,8659
68,4261,938,4857,8966,8659
69,1657,6833,2185,8966,8659
70,1657,590,3529,8966,8659
71,1657,6833,2185,8966,8659
72,1657,7516,2185,8966,8659
73,1657,7516,5875,8966,8659
74,1657,7516,3529,467,8659
75,1657,590,3390,8966,8659
76,8980,2660,540,8966,8659
77,5715,590,3529,8966,8659
78,4261,4582,0,8966,8659
79,4261,579,3529,8966,8659
80,2099,579,5875,8966,8659
81,4261,8655,5875,8966,8659
82,1657,7516,4624,7098,8659
83,5715,6833,7654,8966,8659
84,1657,938,3823,8966,8659
85,1657,2660,5875,7098,8659
86,4261,8099,5875,8966,8659
87,1657,6833,5461,8966,8659
88,1657,9995,7654,8966,8659
89,4261,2660,2185,8966,8659
90,2099,0,3529,467,8659
91,1657,590,4624,467,8659
92,1657,938,7654,8966,8659
93,1657,7947,9023,8966,8659
94,4261,4582,4123,8966,8659
95,4261,4582,4123,8966,8659
96,1657,6833,3529,8966,8659
97,4261,2660,9023,8966,8659
98,1657,7516,5875,8966,8659
99,1657,7516,7654,8966,8659
100,1657,7516,7654,8966,8659
101,1657,7516,7654,8966,8659
102,5715,8281,7654,8966,8659
103,4261,6833,5461,8966,8659
104,4261,8281,7654,8966,8659
105,2099,7516,5875,8966,8659
106,8980,579,5875,8966,8659
107,4261,579,5875,8966,8659
108,1657,7516,2185,8966,8659
109,4261,579,5461,8966,8659
110,4261,4582,3529,8966,8659
111,4261,8655,9134,8966,8659
112,4261,9995,9023,8966,8659
113,4261,0,5875,8966,8659
114,2099,579,2185,8966,8659
115,1657,1104,2185,8966,8659
116,1657,7778,5875,8966,8659
117,4261,6627,3529,8966,8659
118,8980,579,3529,8966,8659
119,1657,7516,3529,8966,8659
120,1657,8281,3529,8966,8659
121,4261,7516,7654,8966,8659
122,4261,2660,5461,8966,8659
123,4261,8655,6083,8966,8659
124,8980,8099,5875,4237,8659
125,2099,8655,9023,4237,8659
126,1657,7947,7654,8966,8659
127,1657,8099,9023,8966,8659
128,4261,7516,2185,8966,8659
129,4261,2660,5461,8966,8659
130,8980,2660,5461,8966,8659
131,4261,2660,5461,8966,8659
132,8980,2660,5461,8966,8659
133,8980,6833,5461,8966,8659
134,8980,0,5461,8966,8659
135,2099,4582,5461,8966,8659
136,8980,938,5875,8966,8659
137,4261,590,5875,8966,8659
138,4261,7947,5875,8966,8659
139,1657,6833,9023,7098,8659
140,8980,6833,3529,8966,8659
141,1657,6833,5461,8966,8659
142,4261,938,3529,8966,8659
143,1657,6833,3529,8966,8659
144,2099,938,7654,8966,8659
145,8980,6833,3529,8966,8659
146,8980,4582,4857,8966,8659
147,1657,9995,5875,8966,8659
148,4261,2660,5461,8966,8659
149,4261,2660,5461,8966,8659
150,8980,7516,5461,8966,8659
151,8980,579,7654,8966,8659
152,8980,6833,5461,8966,8659
153,4261,8655,9023,8966,8659
154,1657,7516,5875,8966,8659
155,8980,2660,5461,7098,8659
156,1657,7947,3529,8966,8659
157,1657,7516,3529,8966,8659
158,1657,579,3529,8966,8659
159,1657,4394,4624,467,8659
160,1657,8281,3390,8966,8659
161,4261,4394,7654,8966,8659
162,1657,4582,5875,8966,8659
163,2099,4582,4123,8966,8659
164,2099,4582,9023,8966,8659
165,4261,2660,7654,8966,8659
166,1657,8281,7654,8966,8659
167,4261,590,3529,8966,8659
168,4261,7947,7654,8966,8659
169,1657,8655,3529,467,8659
170,1657,4394,2185,8966,8659
171,1657,8655,5875,8966,8659
172,1657,8655,5461,8966,8659
173,2099,7516,5875,8966,8659
174,1657,590,3390,8966,8659
175,1657,8099,2185,8966,8659
176,1657,6833,7654,8966,8659
177,4261,2660,5461,8966,8659
178,8980,2660,5461,8966,8659
179,8980,2660,5461,7098,8659
180,8980,590,3529,8966,8659
181,4261,579,3529,8966,8659
182,4261,590,3529,8966,8659
183,8980,7516,5461,8966,8659
184,1657,7516,3529,8966,8659
185,2099,7516,3529,8966,8659
186,5715,590,5461,8966,8659
187,5715,4582,5461,8966,8659
188,5715,4582,3529,8966,8659
189,4261,4582,3529,2687,8659
190,8980,590,3823,8966,8659
191,8980,6627,540,8966,8659
192,4261,6833,5461,8966,8659
193,4261,7947,5875,8966,8659
194,4261,7947,7654,8966,8659
195,4261,2660,5461,4237,8659
196,1657,2660,5875,8966,8659
197,1657,7512,9023,8966,8659
198,5715,4582,5461,8966,8659
199,4261,6833,5461,8966,8659
200,4261,2660,5461,8966,8659
201,5715,579,3529,8966,8659
202,4261,2660,3529,8966,8659
203,5715,2660,5461,467,8659
204,2099,1104,3529,8966,8659
205,8980,6913,5461,8966,8659
206,2099,4582,3529,8966,8659
207,2099,4582,7654,8966,8659
208,8980,579,3529,8966,8659
209,2099,4582,3529,8966,8659
210,4261,938,5461,8966,8659
211,1657,938,3529,8966,8659
212,4261,590,5461,8966,8659
213,4261,4582,540,8966,8659
214,5715,2660,5461,8966,8659
215,5715,579,5461,8966,8659
216,574,9995,5875,8966,8659
217,1657,8655,7654,8966,8659
218,1657,0,5875,8966,8659
219,4261,579,5461,8966,8659
220,8980,938,3529,8966,8659
221,1657,9672,7654,8966,8659
222,2099,579,3529,8966,8659
223,1657,7516,3529,8966,8659
224,1657,6627,3529,8966,8659
225,8980,938,5875,8966,8659
226,8980,938,3529,8966,8659
227,1657,0,3529,8966,8659
228,2099,8099,5875,7098,8659
229,4261,0,5875,8966,8659
230,4261,7516,9023,8966,8659
231,4261,0,3529,8966,8659
232,4261,938,2185,8966,8659
233,4261,6913,5461,8966,8659
234,4261,938,7654,8966,8659
235,8980,938,7654,8966,8659
236,4261,938,9023,8966,8659
237,1657,8099,5875,8966,8659
238,574,0,5875,8966,8659
239,4261,7516,3529,8966,8659
240,4261,8099,5875,8966,8659
241,4261,0,5875,8966,8659
242,2099,2660,9023,8966,8659
243,4261,8655,5875,8966,8659
244,1657,7516,7654,8966,8659
245,1657,590,3529,8966,8659
246,5715,2660,5461,8966,8659
247,1657,6833,5461,8966,8659
248,8980,6833,5461,8966,8659
249,8980,579,3529,8966,8659
250,4261,938,3529,8966,8659
251,8980,6833,2185,8966,8659
252,4261,579,4123,8966,8659
253,8980,9995,4123,8966,8659
254,8980,4582,5461,8966,8659
255,2099,6833,540,8966,8659
256,4261,1104,5875,8966,8659
257,2099,6833,540,8966,8659
258,4261,579,3529,8966,8659
259,4261,4582,2185,8966,8659
260,4261,590,7654,8966,8659
261,4261,7947,3529,8966,8659
262,4261,7947,8275,8966,8659
263,8980,7947,5875,8966,8659
264,2099,579,3529,8966,8659
265,4261,590,3529,8966,8659
266,2099,0,4123,8966,8659
267,1657,9995,9023,8966,8659
268,4261,9995,5875,8966,8659
269,4261,8655,3529,8966,8659
270,4261,7947,9023,8966,8659
271,4261,2840,5461,8966,8659
272,4261,4582,3529,8966,8659
273,2099,0,6437,8966,8659
274,4261,579,540,8966,8659
275,4261,579,5461,8966,8659
276,4261,8099,5875,8966,8659
277,5715,7516,5875,8966,8659
278,5715,8655,5875,4237,8659
279,8980,590,3529,8966,8659
280,8980,7516,5461,4237,8659
281,8980,9995,5461,8966,8659
282,1657,6833,3529,8966,8659
283,8980,2660,5461,8966,8659
284,4261,8099,3529,8966,8659
285,4261,4582,2185,8966,8659
286,4261,8281,5461,8966,8659
287,1657,6833,5461,8966,8659
288,4261,6833,3529,8966,8659
289,1657,6833,5461,8966,8659
290,1657,7516,9023,8966,8659
291,2099,0,5461,8966,8659
292,1657,8655,3529,8966,8659
293,1657,6833,2185,8966,8659
294,4261,2660,5461,8966,8659
295,4261,6833,5461,8966,8659
296,8980,2660,5461,8966,8659
297,1657,7516,7654,8966,8659
298,1657,4582,7654,8966,8659
299,1657,7947,5875,8966,8659
300,4261,7516,5875,8966,8659
301,1657,7516,540,8966,8659
302,2099,2660,5875,8966,8659
303,5715,0,3529,467,8659
304,5715,8281,5461,8966,8659
305,5715,579,3529,8966,8659
306,4261,590,5461,8966,8659
307,8980,2660,9023,8966,8659
308,8980,2660,3529,8966,8659
309,8980,8655,5875,8966,8659
310,4261,579,5875,8966,8659
311,4261,9995,5461,7098,8659
312,1657,8655,7654,8966,8659
313,4261,8099,540,8966,8659
314,5715,590,8275,8966,8659
315,4261,8655,4857,4237,8659
316,1657,0,5875,4237,8659
317,2099,0,5875,8966,8659
318,1657,7516,4624,8966,8659
319,1657,8281,2185,2687,8659
320,1657,6833,2185,8966,8659
321,8980,579,3529,8966,8659
322,5715,590,7654,8966,8659
323,4261,6833,3664,8966,8659
324,1657,9995,3529,8966,8659
325,1657,2660,3529,8966,8659
326,4261,9995,3529,8966,8659
327,2099,1104,7654,8966,8659
328,4261,8655,5875,8966,8659
329,8980,9672,3529,8966,8659
330,4261,8281,5461,8966,8659
331,4261,6913,9194,8966,8659
332,4261,8281,5461,9961,8659
333,2099,938,5875,8966,8659
334,2099,590,540,8966,8659
335,4261,8655,5461,8966,8659
336,1657,9995,2185,8966,8659
337,5715,6833,5875,8966,8659
338,1657,6833,5875,8966,8659
339,1657,590,7654,8966,8659
340,8980,7516,3529,8966,8659
341,2099,0,3529,8966,8659
342,1657,7516,5875,467,8659
343,7056,7516,2185,8966,8659
344,1657,590,5875,8966,8659
345,4261,957,8275,8966,8659
346,1657,7947,7654,8966,8659
347,2099,8281,7654,467,8659
348,1657,0,2185,8966,8659
349,1657,7947,5875,8966,8659
350,1657,7947,2185,8966,8659
351,8980,6833,3529,8966,8659
352,8980,6833,9023,8966,8659
353,4261,8655,5461,8966,8659
354,1657,6833,9134,8966,8659
355,1657,7516,7654,8966,8659
356,4261,8281,5461,8966,8659
357,8980,8655,5461,8966,8659
358,5715,579,3529,8966,8659
359,5715,8281,5461,467,8659
360,4261,6833,5461,8966,8659
361,5715,6913,9134,7098,8659
362,5715,2660,5461,8966,8659
363,1657,8655,5875,8966,8659
364,4261,7947,5875,4237,8659
365,4261,8099,5875,8966,8659
366,4261,2660,5461,8966,8659
367,4261,2660,5461,8966,8659
368,4261,0,5461,9961,8659
369,8980,2660,3529,8966,8659
370,8980,6627,7654,8966,8659
371,8980,2660,9023,8966,8659
372,4261,2660,5461,9961,8659
373,5715,7947,4624,4237,8659
374,5715,4582,5461,8966,8659
375,1657,6627,9023,8966,8659
376,1657,7516,4857,8966,8659
377,1657,8099,3529,8966,8659
378,4261,579,5461,8966,8659
379,4261,4582,5461,8966,8659
380,4261,579,5461,8966,8659
381,8980,1026,5461,8966,8659
382,8980,590,5461,8966,8659
383,1657,6627,3529,8966,8659
384,4261,9995,3529,8966,8659
385,4261,590,4624,8966,8659
386,2099,0,5875,8966,8659
387,1657,9672,5461,8966,8659
388,1657,7947,2185,8966,8659
389,8980,9672,5461,4237,8659
390,4261,579,2185,8966,8659
391,8980,2660,3529,8966,8659
392,4261,0,3823,8966,8659
393,1657,8655,7654,467,8659
394,1657,4394,4624,467,8659
395,1657,957,5875,467,8659
396,4261,579,5461,467,8659
397,4261,2660,5461,467,8659
398,1657,8281,5461,9961,8659
399,5715,6080,2185,8966,8659
400,1657,6913,2185,8966,8659
401,9939,8099,5875,8966,8659
402,8980,6833,3529,8966,8659
403,8980,6833,2185,8966,8659
404,8980,938,5461,8966,8659
405,2099,5753,3529,8966,8659
406,4261,9995,7654,8966,8659
407,4261,1104,7654,8966,8659
408,8980,8655,3529,8966,8659
409,4261,6833,7654,8966,8659
410,4261,579,3529,8966,8659
411,5715,8281,9194,467,8659
412,1657,6833,2185,8966,8659
413,7056,6833,5461,8966,8659
414,1657,8281,5461,8966,8659
415,4261,6913,5461,8966,8659
416,5715,6913,5461,8966,8659
417,4261,4582,8409,8966,8659
418,1657,0,3529,8966,8659
419,1657,2660,5461,8966,8659
420,2099,590,5875,8966,8659
421,4261,4582,3529,8966,8659
422,4261,4582,5875,8966,8659
423,1657,4582,3529,8966,8659
424,4261,7947,3390,8966,8659
425,4261,4582,5461,8966,8659
426,4261,8099,3823,8966,8659
427,8980,9672,5461,8966,8659
428,8980,579,5461,8966,8659
429,8980,4582,5875,8966,8659
430,8980,4582,5875,8966,8659
431,8980,6913,3529,8966,8659
432,8980,4582,5875,8966,8659
433,1657,938,5461,8966,8659
434,1657,7516,5875,8966,8659
435,4261,2660,3529,8966,8659
436,2099,9995,9023,8966,8659
437,8980,7947,813,8966,8659
438,4261,4582,3529,8966,8659
439,4261,0,5461,8966,8659
440,2099,4582,2185,8966,8659
441,4261,7516,5875,8966,8659
442,4261,7516,3529,8966,8659
443,1657,5662,5461,8966,8659
444,8980,7516,3529,8966,8659
445,1657,590,3529,8966,8659
446,1657,8655,3529,8966,8659
447,1657,8655,5875,8966,8659
448,1657,7516,5875,8966,8659
449,1657,8655,9023,8966,8659
450,1657,579,5875,467,8659
451,1657,7516,5875,8966,8659
452,1657,7516,3529,8966,8659
453,5715,2660,9023,7098,8659
454,4261,6833,3529,8966,8659
455,8980,2660,7654,8966,8659
456,4261,9995,5461,4237,8659
457,4261,2660,3529,8966,8659
458,4261,9995,5461,8966,8659
459,8980,579,5461,8966,8659
460,8980,4582,3529,8966,8659
461,5715,6833,7654,8966,8659
462,4261,4582,5875,8966,8659
463,4261,9995,2185,8966,8659
464,4261,9995,7654,8966,8659
465,8980,6833,5461,8966,8659
466,8980,6833,5461,8966,8659
467,8980,2660,5461,8966,8659
468,1657,4582,5875,8966,8659
469,1657,8099,5875,8966,8659
470,8980,938,2185,8966,8659
471,1657,7516,5461,8966,8659
472,4261,9995,2185,8966,8659
473,4261,9995,2185,8966,8659
474,1657,6833,2185,8966,8659
475,1657,579,5461,8966,8659
476,1657,590,5461,8966,8659
477,1657,2660,4857,8966,8659
478,4261,590,3529,8966,8659
479,0,938,5461,8966,8659
480,1657,7516,5875,8966,8659
481,1657,8655,7654,8966,8659
482,4261,7516,5875,8966,8659
483,1657,4582,3529,8966,8659
484,4261,590,9023,8966,8659
485,2099,2660,3529,8966,8659
486,1657,8099,2185,8966,8659
487,1657,4582,3529,8966,8659
488,2099,4582,5875,8966,8659
489,8980,7516,5875,8966,8659
490,8980,7516,5461,8966,8659
491,8980,7516,5461,4237,8659
492,8980,8655,5461,8966,8659
493,4261,7516,5875,8966,8659
494,4261,7516,5875,8966,8659
495,4261,2660,5461,8966,8659
496,1657,579,5461,8966,8659
497,5715,6833,5461,8966,8659
498,4261,6627,3529,8966,8659
499,2099,7516,3529,8966,8659
500,4261,2660,5875,8966,8659
501,4261,0,9023,8966,8659
502,4261,2660,9023,8966,8659
503,4261,2660,5461,8966,8659
504,5715,6833,7654,8966,8659
505,5715,6913,5461,8966,8659
506,2099,579,3529,8966,8659
507,4261,4582,3529,8966,8659
508,1657,4394,3529,8966,8659
509,8980,4582,3529,8966,8659
510,4261,938,3529,8966,8659
511,8980,4582,3529,8966,8659
512,8980,590,3529,8966,8659
513,5715,6913,7654,8966,8659
514,4261,6913,7654,8966,8659
515,4261,7516,3529,8966,8659
516,1657,0,5875,8966,8659
517,1657,0,5875,4237,8659
518,4261,9995,7654,8966,8659
519,1657,7516,7654,8966,8659
520,1657,7516,7654,8966,8659
521,4261,579,7654,8966,8659
522,8980,6833,7654,8966,8659
523,2099,6833,3529,8966,8659
524,2099,6833,7654,8966,8659
525,4261,8099,9023,4237,8659
526,4261,2660,5461,8966,8659
527,4261,938,3529,4237,8659
528,1657,7947,3390,8966,8659
529,1657,8655,4624,8966,8659
530,1657,6833,3529,8966,8659
531,1657,7516,3529,8966,8659
532,1657,7516,7654,8966,8659
533,4261,7516,7654,8966,8659
