ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,9,3,6
1,0,0,0,0,0
2,0,0,0,0,0
3,2,0,0,1,1
4,21,63,34,43,42
5,22,173,1,3,4
6,133,85,254,57,44
7,0,1,6,7,6
8,2,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,3,62,7,1,1
13,1,2,3,1,1
14,10,2,1,4,2
15,0,4,1,20,18
16,4,107,4,6,3
17,99,0,1,0,0
18,0,0,5,0,1
19,1,14,6,3,2
20,0,0,0,0,0
21,0,0,0,1,0
22,0,0,0,0,0
23,1,0,0,0,0
24,0,0,0,0,0
25,2,10,0,0,0
26,4,0,0,2,2
27,1215,1713,729,597,475
28,40,17,6,4,2
29,2,10,4,1,4
30,8,0,12,3,5
31,41,0,1,1,1
32,141,7,19,40,35
33,2,4,5,1,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,3,0,0,0
37,0,0,0,0,0
38,22,2,353,185,299
39,14,0,0,0,0
40,3,179,12,9,11
41,7,3,1,1,1
42,2,0,3,3,8
43,516,291,16,14,14
44,0,25,10,13,8
45,1,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,1,2,2,2,2
50,1,0,2,3,2
51,0,0,0,0,0
52,0,0,0,0,0
53,0,3,0,0,0
54,65,9,170,148,78
55,933,32,379,437,120
56,130,383,290,254,304
57,0,0,0,0,0
58,1,0,1,0,0
59,0,1,4,0,1
60,0,0,0,0,0
61,0,0,0,0,0
62,24,275,4,3,3
63,3,94,19,4,8
64,0,0,2,0,1
65,0,0,0,0,0
66,9,2,34,12,12
67,0,1,0,0,0
68,1,0,0,0,0
69,1,10,0,3,1
70,23,7,0,0,0
71,0,8,0,0,0
72,0,6,1,1,1
73,0,2,0,0,0
74,6,1,8,11,3
75,1,9,1,1,1
76,97,14,10,12,12
77,1,10,5,1,1
78,0,2,0,0,0
79,0,13,1,14,5
80,0,9,0,2,1
81,0,2,0,0,0
82,7,1,0,0,0
83,15,80,3,0,0
84,0,0,1,0,0
85,6,9,1,1,1
86,0,3,0,1,0
87,2,78,1,2,1
88,2,187,2,4,3
89,1,190,17,11,11
90,2,7,0,0,0
91,9,21,0,1,0
92,3,0,0,0,1
93,0,0,0,0,0
94,0,0,3,1,0
95,0,0,0,0,0
96,0,5,4,2,2
97,34,30,17,11,8
98,37,1,16,5,3
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,87,11,52,24,24
106,110,99,5,3,4
107,0,8,0,0,0
108,1,3,2,3,2
109,0,1,0,0,0
110,2,0,0,0,0
111,0,2,0,2,1
112,0,11,1,3,3
113,0,1,1,0,2
114,1,323,0,1,1
115,1,2,0,1,0
116,0,1,3,2,2
117,7,0,5,1,8
118,0,6,3,5,1
119,1,208,22,102,50
120,0,0,0,0,0
121,2,0,0,0,0
122,2,1,3,2,2
123,2,77,9,4,4
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,5,1,3,5
128,5,0,2,2,3
129,0,6,7,2,10
130,3,9,9,6,3
131,2,1,3,11,10
132,0,2,0,1,0
133,0,1,3,2,6
134,2,3,4,43,22
135,10,63,45,51,45
136,20,207,161,52,56
137,4,35,60,31,46
138,0,0,3,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,3,3,0,0,0
143,71,3,34,33,45
144,0,4,0,0,0
145,0,9,0,0,0
146,0,1,0,0,0
147,0,0,0,0,0
148,0,3,0,0,0
149,3,7,57,37,18
150,3,1,5,6,1
151,1,2,2,1,1
152,5,3,0,0,0
153,0,2,3,4,3
154,662,110,51,294,258
155,1,54,11,9,6
156,1,2,0,0,0
157,0,0,0,0,0
158,0,0,0,1,1
159,0,1,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,2
163,0,1,0,0,0
164,0,0,0,0,0
165,1,2,0,0,0
166,8,2,2,0,0
167,0,0,0,0,0
168,2,0,2,1,0
169,55,2,1,2,3
170,0,0,3,2,0
171,7,46,10,19,17
172,70,4,1,4,4
173,7,6,35,21,20
174,0,0,0,1,1
175,0,0,0,0,0
176,0,0,0,0,0
177,0,0,0,0,0
178,3,0,1,2,3
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,1,0,0,0
183,35,8,5,3,3
184,8,89,3,2,3
185,0,264,5,8,7
186,0,1,0,0,0
187,2,89,59,16,18
188,7,7,6,2,2
189,0,3,0,0,0
190,0,35,12,18,29
191,9,56,4,20,31
192,36,56,38,57,50
193,2,2,0,0,1
194,1,58,25,13,21
195,0,7,0,0,1
