ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8627,604,5230,945,4740
1,9567,7695,4870,5569,299
2,9988,1881,1620,461,1935
3,6753,3063,4365,5337,3549
4,4329,5110,638,3968,2437
5,3769,409,673,4199,8633
6,282,4465,1408,8799,5415
7,2437,1574,2276,1469,2180
8,9909,4191,4347,3673,8160
9,5141,8456,6810,2779,3607
10,3102,8477,1143,2779,9514
11,6581,9455,2726,2187,6218
12,5586,8087,7196,3869,8575
13,3102,7606,1769,5908,5671
14,9859,1753,3602,7621,718
15,9373,2612,5460,1885,3516
16,5419,907,4292,183,3371
17,2253,2870,6423,2388,3879
18,8820,6368,8810,7274,9131
19,5065,2489,6562,9921,9295
20,1896,384,6390,8846,3109
21,1004,2362,849,1869,3939
22,5853,9817,1399,1008,2324
23,21,8086,83,9535,817
24,3102,9033,6277,2078,7785
25,5035,2414,1673,608,480
26,6847,8198,917,5135,907
27,1187,9127,5934,8921,262
28,4773,9613,1262,4300,2557
29,9225,1092,2925,1558,593
30,5680,674,5833,5579,2310
31,773,3081,6610,9419,5586
32,9823,906,7284,4234,6753
33,758,2475,4283,5705,889
34,402,2838,8393,5699,425
35,6193,8088,2721,9472,4195
36,2345,7099,7606,5764,8126
37,1187,3560,5374,5347,3700
38,2827,7285,3541,8603,5297
39,3928,4983,1495,3870,5642
40,5457,7944,1859,9744,3997
41,3928,7149,114,472,8313
42,5014,8949,9352,6108,6463
43,3851,1566,8706,6342,7585
44,8579,9930,3995,2269,4311
45,6766,207,9489,5135,6137
46,7750,9819,8675,4292,548
47,7913,4991,2374,4877,2957
48,8965,2468,1346,8829,5899
49,8965,2463,9221,7842,298
50,8628,1099,2577,3609,2686
51,5771,6015,1765,8018,1325
52,3646,6726,2809,2964,9552
53,3769,6515,6792,6952,5727
54,5986,9558,3555,7617,2051
55,2322,4408,1936,1094,2457
56,3488,6502,675,3596,8368
57,8202,5111,3259,6217,2244
58,7275,3961,58,8601,672
59,5281,123,1772,1430,2183
60,2533,3009,8030,6237,7358
61,5953,8051,7313,2641,3289
62,461,9426,6282,9273,853
63,7230,9787,2854,7770,3643
64,3102,794,2459,1048,2683
65,2461,1648,2319,1048,8272
66,3958,6260,4271,6344,3737
67,1187,3204,8531,6425,2720
68,6192,2437,5347,487,3872
69,7234,4769,3255,3244,2415
70,9167,7305,2101,5477,5104
71,8418,6698,6442,1424,5393
72,3831,496,1154,8895,8523
73,3831,6928,638,2336,3879
74,6847,945,3540,4097,4436
75,1524,515,5604,9105,4227
76,1187,1395,3356,8756,6901
77,5932,1682,8094,5570,9165
78,9449,5437,611,3187,7216
79,5958,9801,6093,2355,2021
80,7298,4742,849,5838,3460
81,3954,4568,5138,9220,5582
82,7327,1969,341,1822,3902
83,7432,4166,3053,5473,3014
84,1187,789,8280,3674,4187
85,1604,3193,6657,5332,9255
86,8714,7485,8831,6108,9030
87,4251,5439,6459,8265,4585
88,8418,7893,3691,9807,7873
89,7325,828,9656,8756,1088
90,9124,6095,984,2699,7006
91,9604,5810,9881,9722,7109
92,8665,5313,3444,2371,2252
93,1604,9507,1408,1458,1885
94,7723,1704,4102,8927,5770
95,9227,468,729,6654,5319
96,4048,4991,1008,3172,9295
97,3414,3051,6004,7768,8134
98,5556,1323,7853,1156,1071
99,3537,7297,2939,4771,3729
100,4273,9118,6366,187,7125
101,3537,1412,2939,1016,8393
102,3661,116,5105,8927,7455
103,2453,2289,2879,9994,7455
104,7148,6803,6660,2348,3849
105,9466,7146,7813,2893,3476
106,4949,4233,1157,7091,4865
107,6772,4288,4783,2217,8376
108,8990,6636,4694,1022,6202
109,1604,2475,8793,3636,9321
110,2919,2345,4107,7277,9553
111,9662,2606,3938,8723,1326
112,3102,2606,4289,3040,2918
113,2666,6355,6004,51,2328
114,324,7398,8182,2289,9440
115,635,5103,1960,8132,5146
116,2129,5232,2591,3809,3467
117,1081,9541,7800,6389,9867
118,7314,9436,1145,6609,3488
119,5281,4139,6722,1364,5084
120,1958,2944,1252,852,9562
121,1604,4827,1252,8538,9832
122,1187,8195,547,852,8084
123,1365,7340,8214,2112,2428
124,9298,614,3621,4659,366
125,5265,6856,7679,5466,8750
126,3102,9241,1408,9364,2157
127,3312,5103,2689,2973,9831
128,8354,6214,308,7871,3679
129,1585,3226,243,5482,7333
130,2555,5389,3765,7448,2188
131,1796,6606,1509,5829,672
132,7494,2157,7577,4096,5784
133,6766,8306,6134,2205,9542
134,324,4267,2376,4924,5268
135,4277,7561,2556,3162,2553
136,8627,1241,3515,7600,3825
137,7355,1601,7475,5605,1477
138,9227,9006,5929,5784,1870
139,3894,907,9238,827,8489
140,8636,2680,1471,5774,8376
141,1512,7534,4427,9814,3435
142,9082,5767,3365,1352,7877
143,7764,7010,6467,4606,5131
144,2933,6803,1440,8292,7344
145,3591,2986,3357,6342,3343
146,2345,5054,6131,3648,7548
147,9557,1413,4772,242,2074
148,8209,1863,2218,7784,991
149,1187,9153,4274,5884,7569
150,387,1630,1893,4705,8919
151,2437,2345,2608,7313,3988
152,2555,5191,9473,640,7666
153,4387,7248,1945,8899,47
154,8418,1249,4672,5034,892
155,5018,9930,222,5795,6714
156,2666,7248,2869,1550,2650
157,5374,1879,9994,4404,2849
158,4253,1231,6004,6909,4065
159,5671,8537,8794,8538,5885
160,1958,4898,3151,128,8333
161,3224,9340,3856,9102,5885
162,6078,5532,4221,3459,6480
163,2340,2115,4687,2280,7264
164,7913,5094,4384,1452,9105
165,9110,1538,5484,1968,8633
166,6406,4770,4427,2021,4671
167,2989,1569,5452,3770,7086
168,9481,472,5693,2031,8024
169,3102,5817,614,6425,3679
170,2002,9342,9198,7544,9175
171,9925,3625,1358,8534,7814
172,3311,4343,636,8509,6510
173,4010,6598,4650,6013,2252
174,8418,7858,4822,5383,8278
175,8418,733,1394,1131,4612
176,8717,757,7832,6162,9787
177,213,7807,575,4257,5412
178,7496,467,2571,571,7123
179,9027,7091,1118,718,2795
180,9449,6603,3419,1531,7112
181,939,1081,4704,6993,2983
182,9422,2440,5867,6860,6890
183,7198,6454,403,9921,4444
184,5992,6355,9215,2174,4562
185,6921,1801,9267,569,819
186,532,101,2061,8265,6624
187,8627,2380,1904,5904,6536
188,8330,4391,3611,9744,5234
189,1778,6218,8187,7685,6533
190,33,2345,2666,2964,8004
191,7337,9775,6491,7005,8375
192,592,1676,2921,2068,3160
193,2760,7974,5200,1815,20
194,326,1073,5074,4625,7740
195,5232,3756,6097,8763,8951
196,1988,5131,6943,8215,3905
197,6450,9787,7400,4975,8615
198,6193,2362,9915,3747,4123
199,1187,7171,6093,4423,7681
200,7703,9006,2761,3485,7275
201,6753,4162,2502,9475,2866
202,5986,87,6589,5590,3065
203,7817,1881,9055,9966,6056
204,978,8631,1329,1915,5063
205,4915,4654,8130,3283,9748
206,6293,8276,2577,9543,675
207,9295,1099,5883,5228,1420
208,9226,5265,849,8128,4985
209,5872,1644,1881,4054,6598
210,5671,5999,5988,4111,8381
211,3276,1277,9241,965,6355
212,940,8496,8553,8895,8164
213,145,2188,7217,6256,2830
214,5240,7630,739,2876,9085
215,2437,4291,1418,6404,9721
216,9766,7549,1844,542,3433
217,3190,9043,4000,3835,2943
218,2464,804,9003,8238,5636
219,2760,5462,7217,2601,5902
220,7001,3706,6033,9523,8688
221,8029,2,849,8829,9576
222,2437,9312,1418,9475,2761
223,7496,7382,4127,1510,2457
224,2437,3405,7329,6609,8775
225,701,2967,5934,5228,3506
