ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1,0,8,2,5
1,0,0,0,0,0
2,0,0,0,0,0
3,2,0,0,1,1
4,13,31,20,28,25
5,14,76,1,3,3
6,49,53,105,36,29
7,0,1,5,6,5
8,2,0,0,0,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,0,0
12,3,27,4,1,1
13,1,2,3,1,1
14,10,2,1,3,2
15,0,3,1,18,17
16,4,72,3,4,2
17,56,0,1,0,0
18,0,0,4,0,1
19,1,10,4,2,2
20,0,0,0,0,0
21,0,0,0,1,0
22,0,0,0,0,0
23,1,0,0,0,0
24,0,0,0,0,0
25,2,9,0,0,0
26,4,0,0,2,2
27,236,241,164,154,139
28,31,16,6,4,2
29,1,8,4,1,4
30,6,0,11,3,4
31,37,0,1,1,1
32,88,7,17,34,31
33,2,4,5,1,0
34,0,0,0,0,0
35,0,0,0,0,0
36,0,3,0,0,0
37,0,0,0,0,0
38,16,2,155,89,128
39,9,0,0,0,0
40,3,95,8,6,8
41,5,3,1,1,1
42,2,0,3,3,6
43,147,126,15,14,14
44,0,18,6,7,6
45,1,0,0,0,0
46,0,0,0,0,0
47,0,0,0,0,0
48,0,0,0,0,0
49,1,1,2,2,2
50,1,0,1,3,2
51,0,0,0,0,0
52,0,0,0,0,0
53,0,2,0,0,0
54,44,9,93,83,50
55,249,22,191,212,81
56,91,175,164,147,171
57,0,0,0,0,0
58,1,0,1,0,0
59,0,1,3,0,1
60,0,0,0,0,0
61,0,0,0,0,0
62,14,131,3,1,1
63,3,41,11,3,5
64,0,0,2,0,1
65,0,0,0,0,0
66,7,2,23,9,10
67,0,1,0,0,0
68,1,0,0,0,0
69,1,8,0,3,1
70,23,7,0,0,0
71,0,8,0,0,0
72,0,6,1,1,1
73,0,2,0,0,0
74,6,1,7,10,3
75,1,8,1,1,1
76,42,13,8,10,10
77,1,7,3,1,1
78,0,2,0,0,0
79,0,11,1,11,5
80,0,9,0,2,1
81,0,2,0,0,0
82,6,1,0,0,0
83,10,59,2,0,0
84,0,0,1,0,0
85,6,9,1,1,1
86,0,3,0,1,0
87,2,36,1,2,1
88,2,109,2,3,2
89,1,112,10,7,8
90,2,7,0,0,0
91,9,15,0,1,0
92,3,0,0,0,1
93,0,0,0,0,0
94,0,0,3,1,0
95,0,0,0,0,0
96,0,4,4,2,2
97,28,20,13,10,7
98,22,1,15,5,3
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,0,0,0,0
105,51,8,35,20,19
106,62,62,5,3,4
107,0,6,0,0,0
108,1,3,2,3,2
109,0,1,0,0,0
110,1,0,0,0,0
111,0,2,0,2,1
112,0,9,1,3,3
113,0,1,1,0,2
114,1,148,0,1,1
115,1,2,0,1,0
116,0,1,3,2,2
117,7,0,5,1,8
118,0,6,3,5,1
119,1,87,14,50,31
120,0,0,0,0,0
121,2,0,0,0,0
122,2,1,3,2,2
123,1,46,8,4,4
124,0,0,0,0,0
125,0,0,0,0,0
126,0,0,0,0,0
127,0,3,1,3,5
128,5,0,2,2,3
129,0,5,6,2,8
130,2,7,8,6,3
131,2,1,2,4,4
132,0,2,0,1,0
133,0,1,3,2,6
134,2,3,4,27,17
135,7,34,18,21,20
136,14,90,63,34,33
137,4,30,44,21,32
138,0,0,1,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,0,0,0,0,0
142,2,3,0,0,0
143,38,3,23,20,32
144,0,4,0,0,0
145,0,8,0,0,0
146,0,1,0,0,0
147,0,0,0,0,0
148,0,1,0,0,0
149,3,7,34,26,15
150,3,1,5,6,1
151,1,2,2,1,1
152,4,2,0,0,0
153,0,2,3,4,3
154,185,50,34,87,85
155,1,36,9,9,6
156,1,2,0,0,0
157,0,0,0,0,0
158,0,0,0,1,1
159,0,1,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,2
163,0,1,0,0,0
164,0,0,0,0,0
165,1,2,0,0,0
166,6,2,2,0,0
167,0,0,0,0,0
168,1,0,2,1,0
169,24,1,1,2,3
170,0,0,3,1,0
171,7,30,7,12,10
172,37,3,1,3,3
