ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,48,113,33,20,16
1,0,9,48,4,3
2,186,5,108,82,22
3,5329,4071,6515,4627,5862
4,470,4332,4712,2015,2927
5,418,2159,3469,1348,2598
6,556,574,308,2311,2039
7,39,330,145,3231,3049
8,13,48,282,1186,1396
9,1715,1018,1658,5688,1765
10,3791,5393,2479,6170,6611
11,3239,2017,2659,2528,1767
12,49,1683,94,188,145
13,11635,11042,1436,776,1664
14,817,13110,33,613,212
15,40,1,4,20,22
16,5,1,10,43,42
17,1495,556,4376,4398,4373
18,9180,1366,1270,1455,1407
19,1828,4209,1464,1925,1951
20,1271,1516,631,581,567
21,1113,24,4,288,274
22,63,6,6,385,359
23,2729,1338,398,843,629
24,10939,27748,18611,18736,18505
25,842,32,241,476,500
26,1721,392,1075,685,725
27,2583,5057,9128,9911,14018
28,30,1058,1436,1113,1398
29,53,2811,3481,3020,4324
30,2519,4081,3085,3317,3723
31,168,581,1663,801,433
32,3465,781,360,298,191
33,653,1370,14367,11938,18517
34,1250,5383,2326,3864,3286
35,931,3190,1172,2147,1824
36,57,17,53,36,35
37,685,1409,121,306,293
38,10,26,2374,5641,5355
39,426,0,489,667,929
40,648,3553,987,560,662
41,533,51,312,242,345
42,1993,330,3464,1115,1256
43,3673,612,267,13,23
44,1054,79,263,106,168
45,11032,4016,954,14362,1513
46,0,0,524,86,121
47,0,0,166,33,34
48,1129,225,1131,2813,3205
49,732,200,899,568,518
50,927,231,666,709,694
51,762,2490,17220,21288,25895
52,514,1815,1440,2583,2559
53,332,650,501,1031,970
54,361,561,6878,8620,13516
55,85,63,7,7,8
56,74,1199,43,16,15
57,2938,5109,1504,4150,3325
58,7650,2981,247,263,259
59,1223,4111,137,202,293
60,304,132,102,45,53
61,224,688,586,39,24
62,179,372,79,94,64
63,2,0,0,3,1
64,34,16,167,66,100
65,32,0,5,13,12
66,161,24,124,12,14
67,36,615,2371,1188,902
68,304,53,93,17,15
69,171,271,203,376,274
70,383,1740,1175,2203,2305
71,2385,1577,1082,1706,1278
72,277,55,2688,3404,4456
73,343,175,2050,2890,3179
74,334,507,2400,4245,3472
75,599,905,59,135,95
76,2151,737,303,114,83
77,5651,2812,2313,4264,4684
78,777,345,4513,2057,2000
79,664,160,2878,4606,5059
80,6260,1688,4040,2135,2212
81,189,1112,860,537,634
82,4347,2436,3239,4563,4405
83,1236,3587,925,551,625
84,1210,1523,296,870,483
85,261,971,346,424,582
86,156,414,294,867,1543
87,358,141,1928,1229,1691
88,7336,235,1077,2127,2750
89,405,89,485,885,984
90,0,0,18,62,85
91,195,407,254,705,483
92,149,856,787,4873,4563
93,224,1588,4036,997,963
