ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,3102,4625,7607,861,497
1,3102,4625,7607,381,497
2,3102,4625,7607,381,497
3,5100,7824,7607,1878,497
4,7368,7824,7213,1479,4576
5,7368,7043,2048,6470,497
6,7368,604,4556,169,497
7,3102,2808,7607,169,497
8,3102,2808,5480,758,497
9,7368,4625,4556,1586,5743
10,7368,4625,4556,169,497
11,3102,2808,217,1586,8935
12,7368,1009,5480,169,2189
13,6556,3969,4146,413,9828
14,7368,4625,4556,7635,497
15,7368,604,5480,871,497
16,7368,604,4556,1479,497
17,5100,5117,217,1586,5743
18,7368,4625,1010,169,3964
19,3744,4625,7607,381,497
20,3688,4625,4556,368,497
21,3102,4625,7607,1586,3964
22,7368,4625,7607,381,497
23,2752,4625,7508,6470,497
24,7368,3969,4556,1479,497
25,8730,7043,8325,169,497
26,3961,7043,8325,169,5743
27,3102,4625,5480,169,5743
28,7368,4625,4556,7635,497
29,7368,4625,4556,7635,5743
30,7368,4625,7607,1878,497
31,5100,4625,4556,169,5743
32,7368,2808,4556,169,3964
33,7368,3294,4556,169,5743
34,7368,7824,4556,381,497
35,7368,7824,2048,116,497
36,7368,4625,217,169,497
37,7368,7043,2982,169,5743
38,5100,4625,7607,169,497
39,3807,4625,217,169,5743
40,3102,4625,7607,169,497
41,8907,7824,4556,1586,3964
42,7368,4625,8325,7635,3964
43,7578,4625,4556,169,3964
44,2752,4625,7607,1586,3964
45,5100,4625,4556,169,5743
46,2752,4625,4556,7635,497
47,7368,4625,4556,169,497
48,7368,4625,4556,169,5743
49,3102,4625,3486,1586,4576
50,3102,4625,3486,861,497
51,7368,4625,7213,169,5743
52,3102,2808,4718,169,497
53,8907,2808,7607,381,3964
54,7368,4625,4146,169,1642
55,7368,4625,4556,169,497
56,7368,3294,4556,169,497
57,7578,4625,4556,1586,5743
58,7368,4625,4556,169,3964
59,7368,4625,4556,169,5743
60,2752,4625,7508,381,497
61,3102,7824,2048,6470,497
62,2752,4625,7508,6183,497
63,7368,2808,4718,9823,497
64,7368,2808,2048,169,497
65,7368,2808,4718,9823,497
66,7368,3294,4556,1586,8935
67,7368,2808,217,1586,1642
68,7368,2808,4556,1586,9357
69,7578,4625,7607,1586,5743
70,8907,7824,7607,381,497
71,8907,7824,2982,1586,3964
72,5100,4625,1010,169,497
73,5100,7824,217,169,5743
74,8907,4625,4556,169,497
75,8907,7824,7607,1586,5743
76,7578,4625,491,9347,5743
77,7368,4625,7607,381,497
78,7368,604,4718,169,497
79,2752,4625,491,1586,3964
80,5100,4625,7607,381,497
81,8907,4625,7607,1586,497
82,3102,3294,7607,169,497
83,7578,4625,7607,861,497
84,7368,4625,4718,861,497
85,2752,7824,7508,169,497
86,3102,7824,7607,1586,3964
87,3351,4625,7607,1878,497
88,3807,4625,7607,6470,497
89,8213,6739,7607,1586,497
90,3102,4625,7508,381,497
91,7578,4625,5480,1878,497
92,7578,4625,7607,1586,5743
93,7368,2808,4146,169,5743
94,3102,4625,3486,169,497
95,7368,4625,7607,169,497
96,3102,4625,4556,169,497
97,3102,7824,3486,169,1642
98,3102,4625,4556,169,497
99,8907,7824,3486,169,5743
100,5100,7824,4718,381,497
101,7368,2190,4146,3748,3964
102,3102,4625,7607,381,497
103,2752,4625,217,169,5743
104,3102,4625,2048,7635,497
105,3102,7824,217,169,5743
106,7368,2808,7508,758,497
107,5100,7824,7607,169,497
108,3102,4625,7607,6222,497
109,3102,4625,7607,381,497
110,7368,4625,7508,1878,497
111,8907,2808,7607,169,3964
112,5100,7824,2982,169,3964
113,5100,7824,4556,169,5743
114,3102,5117,7607,6470,497
115,5100,4625,7607,6470,497
116,5100,4625,7508,1586,3964
117,2752,3294,4146,169,1642
118,7368,6739,217,169,1642
119,7368,6739,4146,169,1642
120,7368,4625,7607,1878,497
121,3102,4625,7607,381,497
122,7368,4498,7607,169,3964
123,3102,2808,7607,381,497
124,7368,4625,7607,1878,497
125,3102,4625,4556,1878,497
126,7368,2808,2048,758,497
127,7368,4625,7607,1878,3964
128,7368,4625,4556,1878,4576
129,7368,3294,4556,6470,497
130,5100,4625,4556,381,497
131,7368,3294,4556,6470,497
132,3102,7824,217,1586,5743
133,7368,2808,2048,758,497
134,3102,4625,7607,169,141
135,3102,3294,4556,169,497
136,7368,7824,2048,6470,497
137,7368,4625,7607,1878,5743
138,3102,2808,2048,9335,497
139,7368,4625,7213,3425,5743
140,7368,4625,5480,169,3964
141,5100,4625,2982,465,3964
142,7368,4625,7607,169,141
143,7578,4625,7607,1586,5743
144,7368,7027,2982,7635,5743
145,7368,4625,2982,169,6006
146,7368,7043,8325,169,497
147,7368,7824,7607,381,497
148,8907,3969,217,169,1642
149,7368,4625,4718,169,497
150,2752,7824,7607,1878,497
151,5100,4625,217,169,3964
152,2752,7824,4556,169,497
153,7368,2808,2048,169,497
154,3807,4625,2982,871,5743
155,3102,4625,217,1586,3964
156,7368,4625,7607,381,497
157,7368,4625,5480,169,5743
158,3102,4625,4556,1878,1332
159,7368,2808,7607,1586,5743
160,5100,4625,7607,6470,497
161,3102,4625,7607,381,497
162,3102,4625,4556,169,5743
163,5100,4625,7607,6470,497
164,7368,3294,4556,6470,497
165,3102,4625,7607,9335,497
166,7368,2808,2048,169,497
167,3102,4625,4556,169,497
168,7368,7824,7607,169,497
169,8907,7824,4718,169,1332
170,3102,4625,3486,169,3964
171,7368,4625,4146,169,5743
172,3807,8997,4146,169,3964
173,7368,8997,8325,7635,497
174,557,8997,7213,169,9828
175,8730,4625,4556,1392,3964
176,7368,4625,7607,169,5743
177,3102,4625,8325,1586,3964
178,5100,4625,7607,1586,3964
179,5100,4625,1010,169,4576
180,3102,4625,7508,381,497
181,3102,4625,7607,381,497
182,2654,4625,7607,6470,497
183,3102,4625,7607,1586,497
184,7368,2808,4556,169,497
