ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,87,2039,46,774,46
1,2287,127,2004,207,1559
2,330,780,2227,390,1691
3,504,887,1519,1096,1096
4,8293,1079,7391,1638,1638
5,762,1196,8665,1850,2996
6,186,1137,1442,8443,737
7,1014,1604,107,1094,279
8,1060,1737,311,1918,1299
9,708,8627,1319,2290,452
10,1392,1218,1021,911,911
11,6478,8780,7783,268,268
12,5744,5136,5409,5930,5930
13,2174,8084,3821,7300,6845
14,4262,144,7277,3414,3414
15,1014,1975,1975,8878,1975
16,380,2118,2118,2118,2118
17,119,2173,1599,814,814
18,370,1803,47,65,65
19,7973,4335,651,536,536
20,5374,2055,7250,565,565
21,176,1250,918,634,634
22,1564,2179,918,1260,1260
23,636,920,878,2249,1111
24,7897,7407,3578,3353,871
25,7414,4382,3157,9006,9006
26,8715,9074,8891,8891,8891
27,3219,5682,2683,4730,4730
28,1544,2277,8474,974,974
29,1275,1003,666,377,377
30,2249,2084,603,52,52
31,846,1910,2572,6003,6003
32,684,684,1750,1905,1905
33,1893,8001,8613,5624,1228
34,1526,476,369,2003,2003
35,2201,2201,2198,1428,1698
36,2797,2797,3485,4600,4600
37,4852,5357,7376,669,1588
38,1354,4305,1171,1758,1108
39,1374,1267,1754,699,699
40,668,1179,327,1447,1447
41,1916,1494,1750,1510,1510
42,1569,1911,649,1686,1686
43,57,918,1988,1267,401
44,1735,1109,272,694,626
45,849,3706,111,39,1751
46,120,120,306,262,1397
47,120,120,358,1372,1372
48,1962,438,1144,141,141
49,247,467,729,1004,325
50,17,1164,369,1051,1051
51,1657,7610,8323,1085,2708
52,1093,521,1471,2284,2284
53,164,1203,1919,1424,1424
54,552,307,2267,1780,753
55,1208,770,89,7940,7940
56,1825,749,2106,1834,575
57,1494,718,197,1381,1381
58,269,671,1875,2165,2165
59,2043,1630,1511,222,222
60,1004,1124,1940,169,1584
61,9,2247,9133,1961,348
62,919,1789,1817,1887,1887
63,1302,69,69,1728,1728
64,1120,1330,1691,1240,278
65,300,69,2173,2173,2173
66,2234,1115,924,1259,1259
67,1974,1715,6885,5515,7852
68,2171,2218,269,305,305
69,1362,1362,608,608,608
70,2008,1074,458,1869,2299
71,622,1648,1615,1073,1073
72,86,1186,31,1628,1628
73,78,897,1534,1761,1761
74,1912,2254,514,1659,741
75,2241,2009,162,718,718
76,1657,2104,404,698,698
77,1188,8264,149,919,919
78,800,2209,845,845,845
79,32,2072,2163,1062,972
80,1480,7167,423,1288,1288
81,779,4454,1104,1104,235
82,422,1303,1194,2114,2114
83,1669,1686,1051,324,324
84,293,1646,2205,104,104
85,753,931,588,1413,410
86,1449,2049,1050,826,826
87,4077,7573,1853,1018,2708
88,1796,203,1031,37,37
89,5139,1071,8370,1146,1447
90,467,467,2284,2284,1650
91,1083,37,1722,1813,1615
92,1354,669,8399,956,956
93,268,802,1040,1741,269
94,453,335,715,142,142
95,1243,336,2269,1985,1985
96,1126,700,1263,1810,1810
97,845,2256,215,856,1891
98,428,52,552,1904,1904
99,8014,57,2069,782,782
100,1186,1711,2284,177,177
101,1061,273,2161,1134,1134
102,2159,2162,27,2051,1200
103,1407,1967,1520,2107,2107
104,1686,652,1697,70,723
105,1779,818,1114,2088,2088
106,1759,2184,1027,310,2264
107,1198,879,535,225,1632
108,1317,860,1789,2047,1424
109,1317,443,27,1721,1721
110,82,324,1425,486,836
111,914,1508,1608,313,2003
112,729,2160,1669,1004,1004
113,2170,1561,1030,1030,1030
114,372,7784,6873,2136,2136
115,2261,785,2002,2002,2002
116,423,2285,1940,1529,1529
117,869,869,869,869,869
118,4697,8882,660,880,915
119,869,869,869,869,869
120,1029,2287,654,585,585
121,400,907,235,894,2009
122,1490,5995,162,2250,2250
123,1423,651,1355,1922,1922
124,1743,1575,333,812,812
125,437,8777,1181,630,630
126,7747,775,247,139,243
127,4318,700,1071,2202,2202
128,605,1428,298,1408,298
129,1077,208,208,536,536
