ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,2,0,0
1,0,0,367,114,102
2,0,0,705,293,355
3,4,20,17,16,19
4,1,41,4,2,2
5,40,67,5,10,7
6,222,1076,90,95,255
7,12,3,10,0,0
8,180,603,110,86,89
9,0,0,0,0,1
10,0,0,0,0,0
11,84,181,0,0,0
12,38,8,0,0,0
13,268,2,3,3,1
14,56,226,279,251,140
15,1,31,0,0,0
16,8,0,7,13,17
17,0,2,1,697,736
18,0,0,0,0,0
19,0,1,4,1,4
20,0,0,0,0,0
21,0,0,0,0,0
22,0,1,2,1,1
23,0,0,1,1,1
24,0,0,0,0,0
25,1,196,21,2,1
26,90,86,13,3,4
27,2426,291,134,170,138
28,84,130,50,74,53
29,24,91,20,26,22
30,0,3,24,38,28
31,23,2,624,119,1025
32,7,0,528,0,0
33,0,0,2,3,1
34,0,4,2,1,5
35,0,0,0,0,0
36,0,0,0,0,0
37,0,0,0,0,0
38,0,0,543,146,120
39,0,0,266,4,914
40,0,2,73,67,28
41,1,2,194,13,211
42,0,0,0,75,0
43,199,44,222,406,147
44,2755,4,541,261,105
45,982,5,0,0,0
46,0,0,0,0,0
47,2,11,0,0,0
48,0,0,0,0,0
49,0,280,1,2,0
50,13,3,164,84,165
51,0,0,26,0,0
52,60,864,3,2,3
53,0,0,104,0,0
54,276,459,163,47,24
55,168,234,1306,2226,2712
56,669,1356,536,651,982
57,0,1,2,6,5
58,12,2,3,0,0
59,0,5,2,4,6
60,3,8,1,0,0
61,0,1,0,0,0
62,22,2,133,137,240
63,1,2,0,0,1
64,152,2,15,7,8
65,0,0,0,0,0
66,0,4,0,0,0
67,0,0,0,1,0
68,3,2,1,1,0
69,2,0,0,1,1
70,15,1346,0,0,0
71,4,0,18,95,17
72,29,14,8,240,698
73,118,188,6,8,60
74,47,0,616,122,96
75,0,52,778,843,144
76,24,128,6,29,27
77,0,2,15,37,53
78,357,679,261,0,0
79,209,386,0,1,1
80,0,0,1,0,0
81,0,0,5,7,6
82,0,6,3,16,13
83,1,65,63,78,41
84,0,0,2,3,2
85,0,0,0,0,0
86,10,0,3,3,3
87,1187,0,39,52,49
88,77,32,3723,3429,62
89,3,48,16,20,28
90,1,88,44,54,75
