ids,epoch_0
0,302
1,384
2,121
3,225
4,251
5,1127
6,569
7,631
8,1995
9,42
10,75
11,21
12,350
13,41
14,1712
15,1689
16,166
17,57
18,207
19,520
20,93
21,2982
22,540
23,0
24,118
25,2
26,28
27,0
28,7
29,1868
30,1037
31,2
32,56
33,772
34,1883
35,429
36,8
37,125
38,1175
39,8
40,536
41,293
42,2285
43,0
44,300
45,21
46,66
47,142
48,884
49,1477
50,6901
51,1410
52,13
53,15
54,4714
55,1175
56,2579
57,1235
58,1099
59,2630
60,58
61,868
62,540
63,3
64,855
65,705
66,21
67,743
68,1123
69,9
70,492
71,47
72,2114
73,1646
74,3343
75,34
76,25
77,0
78,245
79,260
80,170
81,0
82,34
83,15
84,287
85,549
86,598
87,17
88,0
89,0
90,132
91,1394
92,13
93,3759
94,2544
95,4244
96,252
97,868
98,233
99,148
100,100
101,1448
102,6
103,468
104,842
105,235
106,131
107,81
108,320
109,60
110,4208
111,1102
112,180
113,0
114,127
115,171
116,47
117,122
118,196
119,484
120,197
121,54
122,285
123,654
124,1651
125,26
126,50
127,6
128,0
129,117
130,710
131,1001
132,6984
133,5
134,0
135,56
136,540
137,540
138,92
139,3
140,520
141,1158
142,5530
143,5351
144,1207
145,1188
146,64
147,1100
148,1495
149,2665
150,2291
151,174
152,1485
153,3785
154,0
155,734
156,255
157,549
158,2
159,90
160,16
161,62
162,2206
163,490
164,2894
165,402
166,405
167,179
168,49
169,454
170,0
171,243
172,1422
173,504
174,1096
175,721
176,1037
177,320
178,0
179,0
180,1377
181,184
182,1929
183,10
184,16
185,1432
186,359
187,3148
188,444
189,0
190,0
191,73
192,724
193,1071
194,1112
195,88
196,1068
197,393
198,142
199,0
200,9
201,1800
202,5
203,109
204,197
205,0
206,0
207,132
208,877
209,351
210,123
211,0
212,8409
213,5
214,983
215,0
216,746
217,160
218,736
219,268
220,113
221,52
222,4
223,140
224,781
225,22
226,945
227,79
228,0
229,1146
230,1927
231,660
232,240
233,399
234,2408
235,1234
236,1076
237,5
238,1055
239,297
240,21
241,81
242,0
243,63
244,109
245,66
246,378
247,504
248,1
249,4351
250,1397
251,1544
252,53
253,1034
254,3668
255,1499
256,6
257,42
258,379
259,505
260,0
261,245
262,1146
263,0
264,0
265,0
266,0
267,1178
268,306
269,138
270,94
271,263
272,1891
273,478
274,306
275,1
276,0
277,2783
278,3439
279,0
280,0
281,0
282,99
283,1
284,1108
285,401
286,190
287,21
288,30
289,555
290,8
291,339
292,60
293,424
294,2605
295,4314
296,1556
297,1209
298,351
299,2070
300,12
301,317
302,2799
303,28
304,209
305,611
306,1
307,291
308,5
309,235
310,39
311,86
312,412
313,7
314,4
315,0
316,23
317,218
318,911
319,44
320,35
321,225
322,23
323,0
324,1486
325,3539
326,4491
327,567
328,714
329,838
330,110
331,126
332,10
333,310
334,1
335,61
336,19
337,54
338,1
339,1719
340,8739
341,3014
342,1088
343,981
344,167
345,27
346,34
347,660
348,100
349,438
350,12
351,18
352,78
353,9
354,91
355,2556
356,227
357,1180
358,514
359,455
360,30
361,206
362,30
363,408
364,2485
365,1
366,90
367,2300
368,723
369,11070
370,61
371,50
372,166
373,1667
374,234
375,415
376,171
377,14196
378,40
379,41
380,425
381,35
382,162
383,49
384,294
385,847
386,14
387,400
388,211
389,1187
390,2531
391,0
392,96
393,41
394,0
395,1342
396,130
397,219
398,242
399,641
400,56
401,229
402,333
403,229
404,479
405,1170
406,361
407,848
408,16
409,38
410,0
411,797
412,524
413,234
414,977
415,108
416,450
417,56
418,0
419,330
420,194
421,0
422,177
423,200
424,449
425,13262
426,0
427,157
428,0
429,0
430,22
431,2289
432,303
433,410
434,0
435,6
436,1013
437,414
438,252
439,274
440,45
441,926
442,24
443,141
444,218
445,837
446,660
447,1
448,32
449,258
450,157
451,1641
452,189
453,3
454,20
455,206
456,2040
457,1097
458,246
459,9
460,1
461,2
462,16
463,14
464,1405
465,843
466,1229
467,591
468,31
469,31
470,1616
471,584
472,14
473,78
474,333
475,526
476,29
477,647
478,48
479,295
480,10
481,188
482,821
483,245
484,74
485,36
486,428
487,48
488,153
489,72
490,2900
491,0
492,277
493,5348
494,522
495,2109
496,1266
497,1828
498,866
499,0
500,2342
501,154
502,1434
503,686
504,4
505,875
506,512
507,127
508,11
509,360
510,412
511,831
512,235
513,157
514,212
515,86
516,1307
517,570
518,1
519,3330
520,3
521,409
522,186
523,264
524,1375
525,940
526,336
527,200
528,567
529,225
530,509
531,384
532,901
533,173
534,835
535,0
536,7242
537,532
538,42
539,553
540,121
541,72
542,20
543,381
544,13
545,1082
546,92
547,1997
548,838
549,203
550,2433
551,219
552,0
553,9357
554,477
555,745
556,34
557,77
558,242
559,1324
560,4
561,1538
562,652
563,885
564,152
565,153
566,5
567,139
568,3689
569,1228
570,178
571,415
572,190
573,1
574,87
575,2
576,3
577,3
578,677
579,112
580,756
581,145
582,1073
583,65
584,199
585,207
586,4
587,11
588,7
589,2871
590,9
591,902
592,2578
593,1876
594,81
595,1126
596,189
597,0
598,407
599,18
600,457
601,458
602,61
603,90
604,4
605,68
606,302
607,200
608,409
609,273
610,64
611,24
612,8
613,0
614,11
615,3629
616,337
617,495
618,602
619,150
620,682
621,60
622,31
623,150
624,52
625,9704
626,96
627,200
628,39
629,323
630,4555
631,1431
632,13871
633,83
634,827
635,15
636,7353
637,10407
638,20
639,462
640,31
641,92
642,217
643,173
644,272
645,354
646,37
647,383
648,137
649,571
650,2114
651,67
652,666
653,229
654,12697
655,7539
656,3741
657,1094
658,2796
659,3935
660,1207
661,0
662,0
663,45
664,12442
665,37
666,29
667,2346
668,3726
669,323
670,584
671,1068
672,193
673,650
674,23
675,5627
676,0
677,41
678,362
679,1242
680,533
681,2235
682,19
683,7109
684,1144
685,440
686,1018
687,795
688,627
689,238
690,223
691,271
692,4
693,91
694,203
695,516
696,57
697,53
698,5
699,2
700,1759
701,909
702,4
703,7
704,855
705,0
706,1204
707,2155
708,0
709,2
710,2
711,16
712,1991
713,427
714,202
715,0
716,1
717,781
718,67
719,1350
720,2053
721,1704
722,5136
723,106
724,581
725,128
726,337
727,153
728,596
729,39
730,4
731,1235
732,100
733,209
734,2621
735,382
736,560
737,1080
738,609
739,511
740,174
741,0
742,0
743,197
744,0
745,508
746,122
747,4080
748,3645
749,98
750,4196
751,376
752,2787
753,650
754,867
755,22
756,0
757,383
758,3006
759,1060
760,1648
761,1138
762,61
763,15
764,1857
765,4691
766,1
767,0
768,134
769,22
770,726
771,279
772,128
773,1014
774,1
775,651
776,4
777,1046
778,18
779,119
780,3210
781,897
782,44
783,17
784,13
785,1468
786,129
787,232
788,2010
789,6012
790,6
791,1967
792,52
793,278
794,133
795,82
796,2
797,155
798,16
799,60
800,446
801,43
802,146
803,0
804,4
805,632
806,47
807,4089
808,1407
809,12850
810,22
811,1398
812,2096
813,1527
814,557
815,2730
816,2
817,16
818,5
819,99
820,60
821,27
822,32
823,8
824,0
825,349
826,1581
827,1
828,2998
829,1704
830,18
831,777
832,12
833,127
834,346
835,10891
836,200
837,665
838,672
839,1409
840,271
841,1037
842,315
843,186
844,30
845,1378
846,1582
847,1334
848,0
849,286
850,364
851,515
852,6
853,1998
854,86
855,4
856,397
857,51
858,739
859,304
860,956
861,577
862,0
863,3030
864,690
865,738
866,529
867,299
868,2289
869,129
870,581
871,15
872,60
873,587
874,109
875,1969
876,1371
877,2862
878,4
879,544
880,3021
881,1250
882,299
883,48
884,799
885,3345
886,3089
887,1733
888,208
889,18
890,9739
891,1643
892,103
893,22
894,370
895,74
896,87
897,823
898,25
899,2878
900,409
901,879
902,113
903,193
904,11
905,9
906,0
907,6
908,351
909,101
910,169
911,7
912,132
913,303
914,372
915,43
916,53
917,288
918,221
919,5216
920,132
921,3757
922,312
923,462
924,167
925,3162
926,116
927,1
928,3174
929,3392
930,3
931,557
932,1366
933,196
934,546
935,156
936,6641
937,1026
938,5586
939,30
940,153
941,20
942,54
943,109
944,17
945,4777
946,3337
947,1939
948,1781
949,701
950,744
951,2
952,23
953,7
954,31
955,5
956,54
957,0
958,0
959,0
960,2545
961,1269
962,1113
963,360
964,82
965,25
966,721
967,22
968,732
969,136
970,576
971,425
972,3201
973,5
974,640
975,283
976,10
977,69
978,1309
979,0
980,11
981,312
982,735
983,63
984,0
985,0
986,1606
987,2
988,144
989,12
990,1421
991,185
992,82
993,1327
994,7
995,1900
996,1415
997,2205
998,78
999,1565
1000,1669
1001,1506
1002,170
1003,92
1004,450
1005,4122
1006,2603
1007,444
1008,387
1009,2611
1010,4007
1011,4967
1012,388
1013,1207
1014,3138
1015,679
1016,5
1017,171
1018,1956
1019,5809
1020,38
1021,1622
1022,252
1023,455
1024,777
1025,119
1026,34
1027,30
1028,529
1029,329
1030,166
1031,4
1032,1292
1033,45
1034,261
1035,0
1036,0
1037,520
1038,857
1039,1217
1040,2
1041,4784
1042,2087
1043,3701
1044,0
1045,0
1046,854
1047,216
1048,701
1049,4
1050,411
1051,12
1052,58
1053,4186
1054,2265
1055,10
1056,0
1057,81
1058,2
1059,0
1060,1168
1061,0
1062,477
1063,147
1064,68
1065,1315
1066,146
1067,326
1068,108
1069,2065
1070,136
1071,411
1072,81
1073,579
1074,346
1075,18
1076,20
1077,4199
1078,587
1079,1413
1080,1
1081,188
1082,902
1083,0
1084,547
1085,1431
1086,38
1087,10
1088,563
1089,171
1090,2
1091,208
1092,1
1093,1
1094,26
1095,28
1096,11867
1097,91
1098,1051
1099,4718
1100,21
1101,2646
1102,108
1103,55
1104,0
1105,180
1106,0
1107,468
1108,5091
1109,337
1110,6649
1111,1014
1112,441
1113,797
1114,11
1115,343
1116,1960
1117,411
1118,92
1119,24
1120,822
1121,4
1122,101
1123,0
1124,100
1125,3
1126,138
1127,130
1128,1014
1129,1217
1130,5282
1131,22
1132,4872
1133,34
1134,35
1135,32
1136,127
1137,947
1138,1249
1139,2511
1140,521
1141,211
1142,815
1143,1040
1144,5
1145,126
1146,5949
1147,4985
1148,1715
1149,803
1150,1381
1151,2293
1152,0
1153,344
1154,253
1155,1158
1156,2790
1157,1861
1158,287
1159,68
1160,168
1161,2352
1162,7545
1163,1126
1164,2505
1165,389
1166,788
1167,262
1168,10
1169,2822
1170,3752
1171,469
1172,943
1173,194
1174,484
1175,911
1176,0
1177,395
1178,20
1179,26
1180,32
1181,173
1182,15
1183,153
1184,364
1185,17
1186,471
1187,944
1188,227
1189,26
1190,2104
1191,1540
1192,825
1193,47
1194,280
1195,2068
1196,0
1197,1
1198,482
1199,589
1200,0
1201,834
1202,12014
1203,101
1204,12
1205,0
1206,406
1207,236
1208,33
1209,0
1210,75
1211,0
1212,23
1213,867
1214,475
1215,358
1216,704
1217,7
1218,531
1219,426
1220,92
1221,146
1222,261
1223,187
1224,492
1225,363
1226,81
1227,196
1228,209
