ids,epoch_0
0,207
1,262
2,104
3,178
4,188
5,513
6,346
7,358
8,672
9,37
10,69
11,20
12,216
13,36
14,628
15,649
16,123
17,53
18,167
19,318
20,79
21,762
22,295
23,0
24,98
25,2
26,28
27,0
28,7
29,648
30,523
31,2
32,40
33,428
34,613
35,291
36,7
37,91
38,548
39,8
40,307
41,208
42,733
43,0
44,222
45,21
46,55
47,125
48,466
49,607
50,838
51,582
52,12
53,15
54,829
55,555
56,748
57,507
58,488
59,728
60,54
61,463
62,302
63,3
64,472
65,366
66,19
67,405
68,511
69,9
70,306
71,40
72,682
73,621
74,788
75,28
76,22
77,0
78,178
79,180
80,95
81,0
82,29
83,14
84,212
85,337
86,360
87,17
88,0
89,0
90,112
91,561
92,11
93,806
94,693
95,773
96,184
97,421
98,186
99,107
100,86
101,553
102,5
103,272
104,450
105,182
106,104
107,62
108,233
109,56
110,770
111,515
112,156
113,0
114,102
115,147
116,43
117,88
118,135
119,310
120,150
121,48
122,204
123,384
124,574
125,24
126,43
127,6
128,0
129,82
130,364
131,477
132,834
133,5
134,0
135,46
136,324
137,329
138,68
139,3
140,330
141,528
142,832
143,786
144,535
145,511
146,58
147,512
148,560
149,751
150,637
151,128
152,545
153,781
154,0
155,450
156,191
157,356
158,2
159,71
160,15
161,54
162,699
163,326
164,724
165,249
166,254
167,138
168,41
169,244
170,0
171,178
172,607
173,313
174,511
175,392
176,464
177,219
178,0
179,0
180,531
181,134
182,695
183,10
184,14
185,592
186,250
187,752
188,284
189,0
190,0
191,70
192,402
193,478
194,537
195,81
196,477
197,279
198,103
199,0
200,8
201,668
202,5
203,87
204,152
205,0
206,0
207,112
208,430
209,239
210,103
211,0
212,867
213,5
214,450
215,0
216,418
217,132
218,393
219,201
220,96
221,50
222,4
223,111
224,392
225,18
226,479
227,68
228,0
229,509
230,619
231,346
232,176
233,261
234,641
235,541
236,513
237,5
238,515
239,209
240,19
241,66
242,0
243,52
244,88
245,53
246,253
247,300
248,1
249,753
250,553
251,616
252,48
253,449
254,791
255,583
256,6
257,37
258,231
259,329
260,0
261,177
262,540
263,0
264,0
265,0
266,0
267,499
268,219
269,109
270,78
271,164
272,689
273,288
274,223
275,1
276,0
277,679
278,790
279,0
280,0
281,0
282,83
283,1
284,492
285,260
286,137
287,19
288,27
289,358
290,7
291,209
292,49
293,289
294,716
295,754
296,596
297,564
298,250
299,679
300,12
301,233
302,722
303,26
304,170
305,368
306,1
307,193
308,5
309,188
310,35
311,72
312,231
313,7
314,4
315,0
316,23
317,177
318,485
319,42
320,27
321,170
322,22
323,0
324,550
325,773
326,762
327,364
328,372
329,409
330,92
331,111
332,10
333,230
334,1
335,56
336,14
337,45
338,1
339,608
340,866
341,711
342,484
343,497
344,141
345,27
346,31
347,395
348,85
349,279
350,12
351,17
352,69
353,9
354,81
355,727
356,163
357,527
358,299
359,281
360,29
361,146
362,24
363,277
364,676
365,1
366,68
367,644
368,381
369,867
370,48
371,43
372,143
373,607
374,191
375,263
376,127
377,875
378,36
379,37
380,288
381,34
382,120
383,44
384,201
385,439
386,14
387,264
388,160
389,524
390,725
391,0
392,81
393,40
394,0
395,570
396,102
397,164
398,186
399,377
400,51
401,178
402,207
403,182
404,285
405,517
406,259
407,470
408,14
409,37
410,0
411,455
412,322
413,175
414,456
415,85
416,295
417,53
418,0
419,229
420,145
421,0
422,156
423,160
424,296
425,871
426,0
427,123
428,0
429,0
430,21
431,679
432,196
433,266
434,0
435,5
436,491
437,266
438,174
439,217
440,35
441,481
442,23
443,107
444,166
445,424
446,389
447,1
448,29
449,187
450,122
451,650
452,146
453,3
454,20
455,142
456,647
457,497
458,195
459,8
460,1
461,2
462,16
463,14
464,553
465,442
466,554
467,360
468,30
469,28
470,590
471,353
472,14
473,70
474,231
475,326
476,28
477,355
