ids,epoch_0
0,151
1,45
2,123
3,370
4,296
5,116
6,101
7,5
8,397
9,4
10,4
11,41
12,101
13,62
14,240
15,265
16,7
17,13
18,235
19,617
20,139
21,434
22,189
23,278
24,16
25,29
26,1
27,0
28,6
29,819
30,3
31,9
32,61
33,694
34,430
35,623
36,57
37,250
38,45
39,26
40,437
41,278
42,353
43,0
44,378
45,382
46,33
47,61
48,253
49,498
50,416
51,623
52,18
53,618
54,56
55,12
56,87
57,637
58,722
59,774
60,84
61,383
62,263
63,35
64,245
65,272
66,22
67,65
68,298
69,12
70,430
71,16
72,815
73,35
74,579
75,498
76,4
77,0
78,16
79,71
80,6
81,0
82,1
83,0
84,135
85,112
86,444
87,176
88,0
89,81
90,250
91,106
92,4
93,308
94,450
95,802
96,12
97,672
98,497
99,59
100,51
101,429
102,5
103,79
104,137
105,12
106,9
107,341
108,350
109,276
110,554
111,68
112,544
113,0
114,9
115,3
116,1
117,23
118,26
119,10
120,323
121,557
122,469
123,720
124,43
125,38
126,3
127,235
128,178
129,316
130,465
131,31
132,678
133,66
134,8
135,56
136,521
137,360
138,60
139,28
140,403
141,72
142,650
143,769
144,35
145,198
146,1
147,581
148,102
149,693
150,635
151,369
152,374
153,270
154,0
155,41
156,534
157,129
158,164
159,140
160,41
161,23
162,467
163,512
164,389
165,481
166,2
167,33
168,34
169,0
170,0
171,175
172,50
173,253
174,641
175,114
176,91
177,31
178,0
179,0
180,209
181,92
182,805
183,24
184,248
185,1
186,200
187,631
188,1
189,24
190,12
191,4
192,61
193,357
194,400
195,17
196,172
197,10
198,28
199,0
200,331
201,446
202,1
203,44
204,185
205,130
206,78
207,331
208,322
209,4
210,62
211,1
212,668
213,58
214,123
215,68
216,71
217,138
218,105
219,90
220,1
221,7
222,24
223,25
224,85
225,3
226,807
227,216
228,0
229,163
230,119
231,10
232,393
233,3
234,412
235,307
236,411
237,83
238,160
239,59
240,4
241,10
242,1
243,366
244,180
245,54
246,19
247,18
248,4
249,0
250,31
251,0
252,263
253,582
254,319
255,649
256,227
257,5
258,464
259,531
260,1
261,359
262,106
263,0
264,0
265,0
266,0
267,523
268,254
269,132
270,132
271,446
272,817
273,287
274,408
275,328
276,0
277,43
278,202
279,0
280,0
281,0
282,282
283,111
284,18
285,31
286,9
287,6
288,9
289,5
290,444
291,200
292,28
293,0
294,445
295,200
296,713
297,531
298,224
299,659
300,250
301,20
302,163
303,0
304,35
305,78
306,0
307,1
308,0
309,0
310,4
311,16
312,415
313,2
314,3
315,0
316,0
317,424
318,0
319,83
320,14
321,296
322,45
323,0
324,567
325,539
326,677
327,845
328,162
329,187
330,242
331,0
332,62
333,17
334,2
335,22
336,6
337,20
338,22
339,796
340,571
341,852
342,0
343,289
344,56
345,72
346,119
347,100
348,1
349,253
350,46
351,16
352,432
353,11
354,215
355,744
356,7
357,406
358,34
359,251
360,3
361,3
362,27
363,12
364,400
365,15
366,30
367,629
368,229
369,690
370,29
371,95
372,58
373,197
374,64
375,65
376,17
377,875
378,474
379,6
380,0
381,441
382,265
383,0
384,252
385,213
386,58
387,689
388,577
389,207
390,109
391,7
392,100
393,183
394,11
395,71
396,66
397,94
398,0
399,10
400,52
401,63
402,723
403,59
404,95
405,544
406,126
407,95
408,226
409,5
410,1
411,107
412,2
413,110
414,53
415,81
416,15
417,21
418,0
419,5
420,108
421,5
422,16
423,865
424,865
425,858
426,1
427,410
428,0
429,0
430,87
431,347
432,104
433,182
434,0
435,0
436,495
437,149
438,233
439,528
440,330
441,43
442,1
443,0
444,550
445,624
446,187
447,84
448,4
449,40
450,24
451,4
452,270
453,3
454,85
455,38
456,296
457,180
458,373
459,20
460,0
461,32
462,0
463,8
464,393
465,243
466,156
467,531
468,61
469,11
470,1
471,170
472,163
473,164
474,105
475,97
476,26
477,176
478,86
479,19
480,55
481,27
482,443
483,13
484,49
485,4
486,2
487,106
488,192
489,39
490,288
491,51
492,106
493,818
494,36
495,763
496,700
497,552
498,78
499,0
500,152
501,11
502,128
503,89
504,11
505,3
506,82
507,419
508,8
509,185
510,219
511,42
512,35
513,190
514,166
515,3
516,553
517,417
518,411
519,309
520,136
521,51
522,763
523,63
524,75
525,501
526,463
527,47
528,10
529,3
530,23
531,184
532,345
533,57
534,181
535,0
536,862
537,144
538,2
539,47
540,58
541,104
542,42
543,585
544,17
545,592
546,125
547,762
548,311
549,832
550,62
551,199
552,0
553,740
554,120
555,49
556,1
557,146
558,155
559,561
560,0
561,228
562,28
563,238
564,43
565,444
566,0
567,579
568,120
569,131
570,106
571,1
572,351
573,447
574,307
575,0
576,0
577,5
578,98
579,168
580,613
581,607
582,396
583,27
584,92
585,533
586,19
587,25
588,0
589,443
590,4
591,145
592,36
593,534
594,515
595,425
596,681
597,0
598,77
599,10
600,12
601,9
602,589
603,473
604,19
605,14
606,545
607,82
608,549
609,69
610,161
611,124
612,84
613,0
614,27
615,445
616,385
617,52
618,10
619,0
620,12
621,52
622,113
623,61
624,0
625,836
626,94
627,6
628,10
629,19
630,863
631,614
632,869
633,104
634,410
635,13
636,655
637,498
638,212
639,60
640,1
641,44
642,560
643,57
644,42
645,237
646,563
647,32
648,61
649,453
650,80
651,17
652,46
653,70
654,750
655,623
656,846
657,134
658,116
659,122
660,250
661,0
662,0
663,0
664,850
665,0
666,83
667,417
668,453
669,674
670,239
671,314
672,409
673,119
674,239
675,713
676,38
677,32
678,470
679,57
680,515
681,97
682,14
683,827
684,151
685,287
686,437
687,639
688,595
689,140
690,339
691,0
692,48
693,277
694,122
695,5
696,4
697,56
698,369
699,15
700,275
701,170
702,0
703,3
704,80
705,0
706,36
707,374
708,17
709,2
710,75
711,97
712,365
713,89
714,59
715,1
716,19
717,445
718,29
719,28
720,544
721,746
722,718
723,157
724,79
725,6
726,397
727,218
728,625
729,106
730,8
731,164
732,131
733,75
734,483
735,235
736,118
737,332
738,344
739,223
740,2
741,0
742,1
743,65
744,0
745,206
746,1
747,732
748,783
749,772
750,783
751,40
752,812
753,8
754,17
755,1
756,2
757,124
758,501
759,620
760,559
761,232
762,7
763,16
764,168
765,789
766,0
767,0
768,98
769,250
770,335
771,1
772,93
773,32
774,1
775,395
776,55
777,7
778,151
779,235
780,455
781,646
782,434
783,11
784,7
785,458
786,20
787,155
788,836
789,781
790,2
791,215
792,36
793,14
794,0
795,465
796,1
797,0
798,5
799,95
800,45
801,11
802,253
803,18
804,1
805,75
806,192
807,823
808,720
809,873
810,164
811,169
812,493
813,372
814,374
815,815
816,0
817,28
818,0
819,396
820,489
821,37
822,1
823,88
824,2
825,83
826,119
827,0
828,200
829,800
830,76
831,123
832,0
833,77
834,658
835,866
836,659
837,190
838,237
839,558
840,91
841,122
842,57
843,25
844,8
845,588
846,9
847,306
848,0
849,124
850,0
851,11
852,215
853,255
854,12
855,125
856,51
857,114
858,558
859,278
860,210
861,300
862,0
863,540
864,318
865,171
866,240
867,60
868,817
869,24
870,236
871,0
872,0
873,77
874,10
875,238
876,418
877,723
878,240
879,0
880,821
881,1
882,607
883,162
884,335
885,827
886,727
887,119
888,511
889,118
890,564
891,188
892,2
893,4
894,10
895,28
896,0
897,264
898,188
899,453
900,91
901,57
902,321
903,5
904,28
905,17
906,0
907,63
908,39
909,442
910,435
911,41
912,103
913,150
914,30
915,65
916,12
917,41
918,27
919,30
920,404
921,713
922,177
923,110
924,20
925,836
926,6
927,187
928,666
929,72
930,17
931,313
932,371
933,650
934,10
935,169
936,875
937,197
938,496
939,38
940,416
941,0
942,61
943,25
944,438
945,555
946,793
947,186
948,418
949,340
950,5
951,1
952,0
953,37
954,115
955,2
956,61
957,12
958,19
959,12
960,202
961,10
962,494
963,161
964,171
965,67
966,93
967,167
968,586
969,8
970,296
971,63
972,200
973,3
974,133
975,153
976,81
977,236
978,378
979,0
980,113
981,46
982,544
983,62
984,0
985,0
986,645
987,18
988,30
989,0
990,73
991,461
992,22
993,706
994,453
995,118
996,490
997,440
998,41
999,706
1000,598
1001,404
1002,127
1003,34
1004,219
1005,609
1006,317
1007,2
1008,272
1009,410
1010,334
1011,486
1012,214
1013,548
1014,856
1015,30
1016,32
1017,375
1018,749
1019,556
1020,52
1021,119
1022,635
1023,112
1024,252
1025,26
1026,5
1027,9
1028,82
1029,26
1030,0
1031,0
1032,47
1033,30
1034,22
1035,9
1036,7
1037,137
1038,199
1039,271
1040,3
1041,306
1042,839
1043,529
1044,29
1045,0
1046,252
1047,251
1048,337
1049,578
1050,119
1051,3
1052,73
1053,840
1054,713
1055,103
