ids,epoch_0
0,279
1,52
2,178
3,799
4,738
5,145
6,139
7,5
8,770
9,4
10,4
11,45
12,133
13,81
14,400
15,456
16,8
17,14
18,368
19,2132
20,239
21,950
22,292
23,503
24,18
25,33
26,1
27,0
28,6
29,4839
30,3
31,9
32,79
33,3374
34,923
35,1562
36,66
37,599
38,50
39,30
40,1212
41,467
42,619
43,0
44,641
45,646
46,35
47,65
48,385
49,1194
50,845
51,1806
52,21
53,2283
54,69
55,12
56,92
57,2479
58,4033
59,4602
60,106
61,660
62,494
63,40
64,467
65,461
66,24
67,82
68,642
69,15
70,869
71,18
72,4056
73,39
74,1504
75,1571
76,4
77,0
78,17
79,87
80,6
81,0
82,1
83,0
84,179
85,138
86,917
87,285
88,0
89,105
90,451
91,129
92,4
93,542
94,1104
95,4690
96,16
97,3220
98,1219
99,74
100,55
101,983
102,5
103,117
104,184
105,13
106,11
107,635
108,650
109,532
110,1501
111,75
112,1356
113,0
114,10
115,3
116,1
117,27
118,26
119,10
120,590
121,1542
122,1048
123,3842
124,56
125,45
126,3
127,424
128,271
129,582
130,1251
131,33
132,3836
133,74
134,8
135,63
136,1354
137,596
138,82
139,32
140,885
141,89
142,1851
143,4622
144,37
145,363
146,1
147,2143
148,185
149,2126
150,2231
151,661
152,908
153,411
154,0
155,50
156,1326
157,162
158,191
159,200
160,46
161,24
162,1098
163,1100
164,844
165,987
166,2
167,42
168,37
169,0
170,0
171,258
172,68
173,419
174,1919
175,165
176,120
177,34
178,0
179,0
180,343
181,117
182,4852
183,27
184,452
185,1
186,316
187,2461
188,1
189,25
190,12
191,4
192,70
193,654
194,934
195,19
196,268
197,10
198,28
199,0
200,662
201,967
202,1
203,59
204,233
205,189
206,94
207,510
208,616
209,4
210,73
211,1
212,2632
213,64
214,186
215,85
216,84
217,175
218,149
219,124
220,1
221,8
222,26
223,27
224,116
225,3
226,4965
227,324
228,0
229,248
230,161
231,11
232,730
233,3
234,1296
235,505
236,869
237,101
238,209
239,67
240,4
241,10
242,1
243,581
244,231
245,80
246,22
247,20
248,4
249,0
250,31
251,0
252,444
253,1981
254,603
255,3435
256,345
257,5
258,1174
259,1186
260,1
261,906
262,132
263,0
264,0
265,0
266,0
267,1510
268,386
269,226
270,172
271,1152
272,4752
273,451
274,755
275,584
276,0
277,54
278,378
279,0
280,0
281,0
282,471
283,143
284,21
285,42
286,9
287,6
288,10
289,5
290,1206
291,336
292,33
293,0
294,813
295,374
296,3141
297,1376
298,408
299,2487
300,405
301,20
302,282
303,0
304,40
305,96
306,0
307,1
308,0
309,0
310,4
311,21
312,1177
313,2
314,3
315,0
316,0
317,949
318,0
319,104
320,25
321,503
322,49
323,0
324,1754
325,1443
326,3363
327,5827
328,264
329,276
330,389
331,0
332,70
333,18
334,2
335,22
336,6
337,22
338,22
339,5092
340,1589
341,8292
342,0
343,489
344,66
345,79
346,140
347,130
348,1
349,517
350,54
351,17
352,807
353,11
354,321
355,2926
356,7
357,772
358,37
359,456
360,3
361,3
362,34
363,15
364,987
365,17
366,39
367,2169
368,344
369,2531
370,35
371,131
372,65
373,306
374,70
375,79
376,21
377,14219
378,1025
379,7
380,0
381,772
382,499
383,0
384,410
385,383
386,77
387,2632
388,2027
389,282
390,146
391,8
392,122
393,258
394,11
395,92
396,101
397,114
398,0
399,11
400,61
401,72
402,4645
403,73
404,120
405,1279
406,171
407,119
408,336
409,5
410,1
411,169
412,2
413,209
414,63
415,124
416,15
417,21
418,0
419,5
420,136
421,5
422,19
423,8130
424,9650
425,9889
426,1
427,861
428,0
429,0
430,101
431,631
432,118
433,267
434,0
435,0
436,1032
437,202
438,447
439,1387
440,695
441,50
442,1
443,0
444,1790
445,2254
446,247
447,109
448,4
449,47
450,29
451,4
452,454
453,3
454,107
455,40
456,450
457,245
458,602
459,22
460,0
461,34
462,0
463,8
464,686
465,394
466,272
467,1258
468,83
469,11
470,1
471,221
472,240
473,299
474,145
475,119
476,29
477,281
478,113
479,22
480,70
481,29
482,1169
483,17
484,53
485,4
486,2
487,165
488,267
489,44
490,603
491,66
492,157
493,4986
494,39
495,3700
496,2605
497,2158
498,83
499,0
500,196
501,13
502,205
503,116
504,13
505,3
506,106
507,1169
508,8
509,246
510,301
511,44
512,40
513,279
514,264
515,4
516,1575
517,1203
518,919
519,486
520,220
521,59
522,3685
523,75
524,108
525,1123
526,921
527,58
528,10
529,3
530,26
531,240
532,710
533,72
534,269
535,0
536,8877
537,219
538,2
539,59
540,66
541,122
542,52
543,1463
544,18
545,1721
546,152
547,4573
548,532
549,5720
550,79
551,306
552,0
553,4074
554,235
555,59
556,1
557,197
558,204
559,1395
560,0
561,370
562,33
563,465
564,67
565,1033
566,0
567,1786
568,171
569,175
570,137
571,1
572,721
573,952
574,498
575,0
576,0
577,5
578,125
579,281
580,1893
581,2187
582,693
583,29
584,112
585,1599
586,24
587,30
588,0
589,1155
590,4
591,190
592,38
593,1427
594,1101
595,751
596,2455
597,0
598,124
599,11
600,12
601,9
602,1766
603,995
604,26
605,14
606,1401
607,122
608,1548
609,81
610,212
611,169
612,110
613,0
614,37
615,1101
616,658
617,69
618,12
619,0
620,13
621,63
622,183
623,74
624,0
625,7175
626,111
627,6
628,11
629,19
630,8948
631,2053
632,11552
633,166
634,820
635,16
636,2291
637,1895
638,345
639,68
640,1
641,55
642,1354
643,76
644,50
645,311
646,1434
647,34
648,69
649,1016
650,107
651,19
652,53
653,119
654,4787
655,2737
656,7426
657,171
658,179
659,165
660,503
661,0
662,0
663,0
664,7296
665,0
666,111
667,917
668,1120
669,2110
670,401
671,505
672,1067
673,178
674,371
675,3100
676,46
677,34
678,1422
679,62
680,1578
681,111
682,16
683,6877
684,202
685,515
686,967
687,1871
688,1669
689,198
690,671
691,0
692,54
693,525
694,154
695,5
696,4
697,63
698,748
699,17
700,502
701,219
702,0
703,3
704,94
705,0
706,51
707,922
708,18
709,2
710,100
711,125
712,723
713,117
714,87
715,1
716,26
717,1014
718,32
719,30
720,1668
721,3741
722,2746
723,198
724,112
725,6
726,838
727,309
728,2234
729,123
730,8
731,197
732,156
733,83
734,901
735,416
736,174
737,539
738,573
739,360
740,2
741,0
742,1
743,75
744,0
745,317
746,1
747,3630
748,3688
749,3719
750,4343
751,46
752,5246
753,8
754,20
755,1
756,2
757,185
758,1030
759,2218
760,1466
761,359
762,7
763,16
764,221
765,3452
766,0
767,0
768,124
769,341
770,544
771,1
772,134
773,39
774,1
775,1168
776,69
777,7
778,207
779,356
780,858
781,2480
782,1040
783,12
784,7
785,944
786,21
787,229
788,5985
789,5310
790,2
791,379
792,47
793,16
794,0
795,1098
796,1
797,0
798,5
799,112
800,49
801,11
802,379
803,19
804,1
805,89
806,366
807,7354
808,2565
809,12135
810,236
811,226
812,1388
813,750
814,554
815,5711
816,0
817,33
818,0
819,681
820,1085
821,42
822,1
823,126
824,2
825,97
826,157
827,0
828,347
829,5839
830,93
831,162
832,0
833,91
834,2166
835,11611
836,3492
837,282
838,353
839,1589
840,114
841,147
842,92
843,26
844,8
845,1452
846,9
847,493
848,0
849,188
850,0
851,14
852,333
853,456
854,18
855,197
856,60
857,144
858,1409
859,409
860,414
861,560
862,0
863,1350
864,548
865,317
866,395
867,71
868,6089
869,25
870,363
871,0
872,0
873,95
874,17
875,344
876,865
877,3193
878,417
879,0
880,6006
881,1
882,2457
883,263
884,572
885,5956
886,2874
887,178
888,1050
889,163
890,1397
891,268
892,2
893,4
894,10
895,29
896,0
897,433
898,284
899,1395
900,111
901,61
902,519
903,5
904,31
905,19
906,0
907,74
908,47
909,1042
910,1131
911,49
912,116
913,186
914,34
915,89
916,14
917,55
918,33
919,31
920,1083
921,2685
922,353
923,140
924,30
925,5223
926,6
927,280
928,2225
929,84
930,18
931,506
932,698
933,1985
934,12
935,268
936,14493
937,358
938,1642
939,39
940,737
941,0
942,81
943,26
944,849
945,2036
946,5111
947,293
948,848
949,639
950,6
951,1
952,0
953,47
954,133
955,2
956,72
957,12
958,22
959,14
960,351
961,10
962,1046
963,237
964,280
965,80
966,112
967,249
968,1496
969,8
970,679
971,86
972,276
973,3
974,169
975,228
976,111
977,351
978,738
979,0
980,153
981,49
982,2102
983,68
984,0
985,0
986,1993
987,22
988,34
989,0
990,99
991,1035
992,24
993,2260
994,1005
995,172
996,1123
997,931
998,48
999,3385
1000,2125
1001,1024
1002,148
1003,38
1004,359
1005,1661
1006,612
1007,2
1008,509
1009,909
1010,587
1011,1226
1012,336
1013,1383
1014,6803
1015,34
1016,34
1017,716
1018,3001
1019,1724
1020,68
1021,155
1022,2020
1023,147
1024,376
1025,31
1026,6
1027,10
1028,100
1029,30
1030,0
1031,0
1032,52
1033,33
1034,23
1035,9
1036,7
1037,167
1038,281
1039,587
1040,4
1041,468
1042,7690
1043,1723
1044,35
1045,0
1046,394
1047,497
1048,703
1049,1773
1050,152
1051,3
1052,78
1053,6947
1054,2973
1055,147
1056,0
1057,16
1058,10
1059,0
1060,544
1061,0
1062,746
1063,884
1064,272
1065,8297
1066,35
1067,5253
1068,128
1069,647
1070,649
1071,437
1072,282
1073,880
1074,36
1075,67
1076,23
1077,2539
1078,2796
1079,4775
1080,346
1081,0
1082,156
1083,0
1084,149
1085,95
1086,9
1087,0
1088,703
1089,146
1090,1
1091,22
1092,0
1093,0
1094,37
1095,145
1096,10690
1097,72
1098,115
1099,254
1100,67
1101,843
1102,27
1103,15
1104,0
1105,949
1106,3
1107,21
1108,2572
1109,9
1110,3199
1111,913
1112,75
1113,0
1114,31
1115,145
1116,1468
1117,632
1118,0
1119,13
1120,63
1121,2
1122,402
1123,112
1124,6
1125,6
1126,277
1127,1750
