ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2466,3348,1406,1406,1406
1,3380,3380,3189,3380,296
2,252,1977,4833,708,1977
3,2713,1720,1500,1720,3234
4,1981,1981,1437,1437,1437
5,278,813,813,2055,2302
6,1881,1256,1256,1256,1256
7,118,2797,2448,1256,2448
8,1871,278,278,278,2797
9,588,211,211,211,211
10,1433,1433,588,1433,588
11,1433,1433,1433,1433,736
12,1443,1752,268,138,138
13,1841,711,221,2820,221
14,3002,1905,1759,705,1759
15,2462,2851,2851,3013,563
16,1729,220,220,220,220
17,220,1435,220,220,2367
18,4258,1223,1223,2759,3227
19,2974,2190,673,673,673
20,3113,2515,3040,83,2515
21,1493,956,1946,1946,956
22,1946,1946,1946,1946,1946
23,1946,1946,1946,1946,1946
24,3145,3471,3471,1641,1641
25,1848,3471,1896,1896,2856
26,1496,2856,3251,3215,201
27,1842,760,3339,3339,3339
28,2483,760,79,760,79
29,1444,563,2585,2116,1436
30,717,717,717,717,717
31,717,717,717,3100,3100
32,157,157,157,157,157
33,361,3400,217,217,217
34,2372,273,273,2943,2943
35,141,1668,1668,1668,1668
36,1060,846,846,1436,3427
37,1457,2606,1709,2606,2606
38,2586,2604,2606,109,2383
39,665,504,341,504,2916
40,1302,2100,2100,2100,2100
41,2100,1592,779,93,213
42,2511,2511,2890,3262,2052
43,2684,2684,2684,2684,2684
44,635,2052,3290,2052,2052
45,2308,6,6,6,6
46,507,1648,1697,1697,1697
47,2925,983,983,1298,2611
48,1998,1998,3279,3279,3279
49,3279,3279,3279,3279,3279
50,2781,295,295,295,1103
51,329,329,329,329,329
52,3437,3437,2670,3437,3437
53,520,1362,2968,823,2796
54,470,470,470,470,470
55,2203,3589,3589,3356,1442
56,470,470,470,651,470
57,1543,2127,2127,4555,642
58,2615,1114,2615,1114,2453
59,1779,2818,767,146,767
60,2094,5732,849,1319,1319
61,690,278,2081,2081,2081
62,1950,1540,5732,1950,1950
63,2621,39,2196,39,39
64,321,2717,2717,2732,2732
65,1317,1646,3298,1646,1646
66,2982,103,437,437,437
67,477,874,874,437,2843
68,103,103,103,437,437
69,4455,848,848,4118,4118
70,2909,2712,2712,2712,2712
71,301,70,4027,6716,5085
72,3191,2808,2808,2808,2808
73,3191,3191,3327,3327,3327
74,3327,3327,3327,3327,3327
75,1477,1498,1061,2382,1558
76,490,3155,1016,1016,1016
77,1427,2934,3178,3178,3178
78,3123,113,113,113,113
79,1495,2862,1230,651,2850
80,1878,1994,1994,1994,1994
81,1784,1784,316,1846,1846
82,2214,2625,1846,1846,1846
83,316,316,316,316,316
84,406,3359,490,3520,2632
85,613,2463,2463,2463,2463
86,1143,1977,186,186,1062
87,1245,3509,2310,2310,2310
88,779,778,2816,778,2816
89,430,2369,2369,2369,2369
90,1457,887,222,887,887
91,3350,3192,8,3151,3151
92,2606,2606,2606,2606,2606
93,2458,2458,1220,2520,2573
94,414,2098,2098,152,2098
95,152,4725,1220,2458,2458
96,1234,3197,1594,3197,1594
97,1965,2747,2842,2603,2603
98,3083,2228,1594,3197,6710
99,2380,2947,239,2947,2947
100,1764,1764,2947,2947,2947
101,821,6450,3233,247,199
102,1338,376,1309,693,693
103,735,2040,2513,1908,2564
104,2057,1399,1399,3332,1399
105,1315,3094,3094,3094,3094
106,3094,583,2313,2313,2313
107,3187,3094,3094,3094,3094
108,774,1789,1789,1789,2318
109,3175,3175,2318,2318,2318
110,2595,2795,774,1504,774
111,1691,178,178,178,694
112,1332,694,315,315,694
113,2084,2084,2084,129,2084
114,1213,1213,2725,2725,2725
115,1213,2725,2725,2725,2725
116,2451,256,256,256,256
117,1888,3317,400,764,1867
118,2381,1102,6044,625,1102
119,351,1002,1787,3262,2238
120,1396,1903,1404,1404,225
121,1404,1860,1860,1860,1860
122,225,225,225,225,225
123,3175,3175,3304,1721,3304
124,697,1289,1289,1289,697
125,3062,1661,2930,1661,1661
126,1147,720,720,720,720
127,558,343,558,343,343
128,4719,59,59,59,59
129,3340,2256,368,2578,1438
130,2732,430,1073,2727,1674
131,779,3306,3306,2443,2443
132,3415,2364,3415,3415,3415
133,582,1816,1816,1816,1639
134,183,3371,2699,2699,2699
135,2698,3514,2705,1258,2705
136,3395,3032,3317,3395,2291
137,2698,2698,2698,2698,3317
138,2768,740,740,740,740
