ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,14,0,100,1,39,36
13,188,42,19,0,1,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,13,74,2,1,1,2
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,139,117,573,18,8,7
23,0,0,0,1,2,2
24,13,0,13,1,1,1
25,0,1,0,0,0,0
26,0,217,4,3,0,0
27,0,0,0,0,0,0
28,0,0,0,0,2,3
29,156,95,126,55,42,57
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,1,0,0,0,0,0
34,0,0,0,0,0,0
35,3,0,226,1,0,0
36,0,0,0,0,0,0
37,2,0,0,0,0,0
38,0,0,0,0,2,3
39,4,13,45,20,101,147
40,0,0,0,0,0,0
41,0,0,0,1,0,0
42,0,0,2,1,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,144,0,14,12,11,12
46,0,0,0,0,0,0
47,0,0,1,0,0,0
48,1,0,0,0,0,0
49,3,559,262,810,245,780
50,76,176,350,162,110,125
51,0,2,16,1,2,2
52,0,0,1,3,3,2
53,2,4,4,5,12,10
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,490,284,314,68,58,60
58,5,0,32,4,11,7
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,8,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,7,6,16,35,43,42
73,0,197,0,0,0,0
74,0,0,0,0,0,0
75,40,54,29,50,25,32
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,1,0,17,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,1,2,0,0,0,0
83,0,0,0,0,0,0
84,0,9,1,0,2,1
85,0,2,0,0,0,0
86,88,26,18,42,70,112
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,1,2,2,3,6
94,0,0,1,0,0,1
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,9,2,1,1,2,4
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,1,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,4,0,0,0,0
110,0,2,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,412,554,433
117,13,281,77,98,187,218
118,0,0,0,1,3,2
119,0,0,0,0,0,0
120,2,1,0,3,2,4
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,745,0,209,280,212
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,410,302,152,628,619,615
133,4,2,0,0,0,0
134,1,1,0,0,0,0
135,20,229,123,8,108,5
136,0,0,0,19,14,17
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,1,249,258,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,1,0,0,0
148,0,1,0,0,0,0
149,44,9,3,11,22,19
150,13,129,128,639,606,544
151,2,0,5,0,0,0
152,65,91,31,392,288,284
153,0,0,222,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,3,0,4,6,29,35
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,4,1,0,0,3,3
168,2,0,3,1,4,4
169,0,0,0,0,0,0
170,0,0,0,0,1,1
171,11,2,3,29,29,20
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,203,39,9,340,311,282
176,5,0,1,10,5,5
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,0,0,0,0,0,0
183,412,181,311,114,145,134
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,3,1,8,12,64,133
188,1,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,0,0,0
193,0,0,0,0,0,0
194,0,0,0,0,0,0
195,0,0,0,0,0,0
196,0,0,0,0,0,0
197,0,0,0,0,0,0
198,2,0,1,0,0,0
199,0,0,0,0,0,0
200,34,23,14,15,35,64
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
