ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,9594,7756,434,8636,963
1,4459,6836,6067,3601,963
2,4459,6836,6067,8636,963
3,1936,5130,2626,8636,3948
4,1936,7756,8736,8636,963
5,384,7756,8736,8636,3948
6,1936,7756,2626,8636,8021
7,4459,7756,434,3601,963
8,1936,7756,2626,8636,963
9,3580,5130,434,8636,8021
10,1979,7756,434,3601,8021
11,4459,5130,6067,8636,4027
12,4459,5130,434,3601,4027
13,9594,7756,434,3601,8021
14,384,1335,434,8636,8021
15,9594,6836,6067,8636,9981
16,6740,7756,6067,3601,963
17,9594,5130,6067,8636,8021
18,9594,7569,434,8636,963
19,9594,7756,434,8636,963
20,1936,7756,434,8636,9981
21,1936,7756,434,8636,9981
22,6740,7756,7053,8636,9981
23,9594,7756,434,8636,4027
24,9594,6836,434,8636,963
25,6740,1335,4846,8636,963
26,1979,7756,434,3601,963
27,9594,7569,434,8636,3948
28,9594,7569,434,8636,4027
29,9594,5130,434,8636,6646
30,4459,6836,6067,8636,8021
31,4459,5130,6067,8636,8021
32,9594,6836,434,8636,6646
33,4459,7756,434,3601,4027
34,1936,7756,434,8636,3948
35,1936,7756,4459,8636,6269
36,4459,4086,6067,8636,874
37,4459,7756,6067,8636,963
38,6740,6836,6067,3601,963
39,9594,5130,434,8636,8021
40,3580,5130,6067,3601,9883
41,3081,5130,434,3601,963
42,9594,7756,6067,3601,9883
43,1979,7569,434,8636,963
44,1936,1335,2626,8636,5112
45,1936,5130,2626,8636,3948
46,3580,5130,434,8636,9883
47,9594,6836,434,8636,3948
48,9594,7756,434,3601,963
49,2923,7756,434,8636,963
50,4459,6836,8736,8636,963
51,9594,7756,434,8636,963
52,384,5130,434,8636,6646
53,384,7756,2626,8636,3948
54,1979,1335,434,3601,963
55,384,5130,6067,8636,8021
56,9594,2476,4846,8636,8021
57,6740,4953,6067,3601,963
58,3580,7756,434,3163,963
59,1936,7756,434,3601,9981
60,9594,7569,434,8636,3948
61,9594,7756,434,8636,3948
62,9594,7569,434,3601,963
63,384,7756,434,8636,3948
64,384,7756,434,8636,963
65,1936,7756,2626,8636,3948
66,1936,7756,6067,8636,8021
67,384,7756,6067,8636,963
68,4459,4953,8736,8636,963
69,1767,4953,4846,8636,963
70,4459,4395,434,8636,3948
71,3580,6836,6067,8636,4027
72,1979,5130,6067,8636,8021
73,1979,5130,6067,8636,8021
74,1979,5130,434,3601,963
75,4459,7569,434,8636,4027
76,4459,7756,434,8636,6646
77,4459,7756,434,8636,963
78,384,7756,6614,8636,963
79,9594,6836,6067,3601,4027
80,4459,7756,434,3601,9981
81,1936,7756,434,8636,9981
82,4459,5130,434,8636,963
83,9594,6836,2626,8636,963
84,1979,5130,434,3601,963
85,1936,1335,2626,8636,963
86,384,3471,434,8636,963
87,4459,7569,434,8636,3948
88,4459,1335,2696,8636,9883
89,384,6836,434,8636,8021
90,1979,5130,434,8636,9883
91,1767,6836,434,3601,963
92,9594,5130,6067,8636,8021
93,4459,6836,434,3601,963
94,9594,7756,434,8636,963
95,1936,6836,434,8636,3948
96,1936,7756,6067,8636,963
97,384,1335,434,8636,963
98,384,7756,434,8636,8021
99,1979,5130,434,8636,3948
100,384,7756,434,8636,963
101,384,7756,434,8636,963
102,1936,7756,434,8636,8021
103,1936,7756,8736,8636,8021
104,6740,5130,434,3601,963
105,384,7756,6067,8636,963
106,384,1335,434,8636,880
107,1936,5130,434,8636,8021
108,8863,5130,434,8636,4027
109,384,7756,434,3601,963
110,8455,7756,6067,8636,8021
111,4459,5130,6614,3601,963
112,4459,1335,434,3601,4027
113,1936,7756,434,8636,963
114,384,4953,434,8636,8021
115,1767,1335,2311,8636,8021
116,1979,5130,434,8636,963
117,9594,7569,434,8636,3948
118,1936,1335,434,3601,4027
119,9594,7756,434,8636,963
120,384,7756,434,8636,963
121,1979,7756,434,8636,963
122,1979,6836,434,8636,963
123,9594,7569,6067,3601,4027
124,9594,7756,434,3601,3948
125,9594,7569,6067,3601,963
126,1936,7756,4846,8636,9981
127,1767,6836,6614,8636,963
128,1936,7756,4846,8636,963
129,6740,7569,6067,3601,6646
130,9594,7756,4846,8636,963
131,1936,7756,434,8636,5112
132,4459,6836,434,3601,5112
133,384,7756,6067,8636,8021
134,384,7756,434,8636,963
135,4459,4953,6614,8636,4027
136,4459,7756,434,8636,8021
137,6740,3611,434,8636,9981
138,9594,7756,8736,8636,963
139,9594,7756,434,8636,8021
140,9594,6836,434,3601,963
141,9594,7756,434,8636,9883
142,9594,6836,6067,8636,6646
143,9594,7756,6067,8636,963
144,4459,7756,434,8636,963
145,9594,7756,434,3601,4027
146,4459,6836,434,8636,5112
147,1767,1335,434,3601,963
148,9594,7756,434,3601,9981
149,1936,5130,434,3601,8021
150,4459,7756,6067,8636,8021
151,4459,5130,6067,8636,8021
152,4459,7756,6067,8636,8021
153,1767,7756,434,3601,963
154,4459,5130,434,8636,963
155,4459,7756,434,8636,3948
156,1936,7756,434,8636,3948
157,9594,5130,434,3601,963
158,9594,6836,434,8636,3948
159,384,5130,434,8636,8021
160,4459,6836,434,8636,4027
161,1979,5130,434,888,4027
162,9594,6836,434,8636,3948
163,9594,6836,6067,3601,3948
164,9594,6836,2626,8636,3948
165,1936,7756,2626,8636,8021
166,3580,5130,434,8636,6646
167,9594,6836,434,8636,3948
168,4459,5130,434,3601,963
169,1936,7756,434,8636,3948
170,1936,7756,2626,8636,3948
171,384,7756,434,3601,5112
172,9594,7756,434,8636,3948
173,384,5130,434,8636,9981
174,4459,5130,434,8636,4027
175,4459,4953,434,8636,963
176,4459,7569,434,3601,4027
177,384,7756,6067,8636,8021
178,384,1335,434,8636,8021
179,384,6836,6067,8636,8021
180,6740,6836,434,8636,8021
181,3580,7756,4846,3601,963
182,9594,6836,434,3601,963
183,384,1335,434,3601,963
184,1936,5130,434,8636,9883
185,9594,7756,434,8636,8021
186,4459,1335,434,3601,963
187,9594,5130,2626,8636,963
188,6740,4953,434,3601,963
189,6740,7756,434,8636,963
190,4459,6836,4846,8636,963
191,9594,7756,2626,8636,6646
192,1936,7756,6614,3601,963
193,4459,7756,2626,8636,3948
194,9594,7756,2626,8636,8021
195,384,7756,6067,8636,8021
196,9594,7756,434,8636,3948
197,384,7756,6067,8636,8021
198,1936,5130,2626,8636,4027
199,4459,6836,2626,8636,9883
200,1979,5130,434,8636,963
201,9594,5130,434,8636,4027
202,5328,6836,434,8636,963
203,9594,7756,434,8636,963
204,1936,6836,6067,8636,874
205,2923,5130,6067,8636,8021
206,9594,7756,434,3601,963
207,4459,6836,2626,8636,9883
208,4459,6836,6067,8636,3948
209,1936,7756,4846,8636,963
210,1936,7756,6067,8636,8021
211,1936,7756,6067,8636,8021
212,384,7756,2626,8636,8021
213,9594,6836,434,3601,963
214,9594,6836,434,3601,963
215,4459,6836,434,3601,963
216,1767,7756,6067,8636,963
217,4459,5130,434,8636,963
218,384,77,6067,8636,963
219,9594,7756,434,8636,3948
220,3081,7569,434,3601,963
221,384,7756,434,8636,9981
222,9594,7756,434,8636,963
223,9594,7756,4846,3601,963
224,9594,7756,434,8636,3948
225,4459,7756,434,8636,3948
226,9594,7756,8736,8636,3948
227,1936,7756,2626,8636,4027
228,384,7756,434,8636,963
229,1936,1335,434,8636,963
230,1936,5130,434,8636,9883
231,1936,5130,2626,8636,3948
232,9594,7756,6067,8636,8021
233,1767,7756,434,8636,963
234,4459,6836,434,3601,963
235,1936,5130,434,8636,8021
236,9594,4395,434,3601,963
237,3580,7569,434,3601,4027
238,4459,6836,434,8636,3948
239,1936,7756,6067,8636,9883
240,4459,6836,434,8636,4027
241,4459,7756,8736,8636,8021
242,1936,7756,4846,8636,9981
243,1936,7756,2626,8636,8021
244,3580,5130,434,8636,963
245,1979,5130,434,3601,6646
246,9594,7756,8736,8636,5112
247,4459,5130,6067,3601,963
248,4459,77,6067,3601,963
249,4459,7756,6067,8636,874
250,4459,7756,6067,8636,963
251,9594,7569,434,8636,3948
