ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1153,352,23,23,23
1,1443,3380,3189,51,1110
2,2317,3354,3354,1977,3354
3,355,355,802,2710,572
4,1955,1308,2504,1894,1981
5,540,540,540,431,2623
6,1371,2274,2274,2274,3495
7,3233,2448,2797,2797,2797
8,1176,6180,2274,2274,2797
9,837,111,1559,1559,1559
10,2254,588,1433,1433,1433
11,2395,1433,1433,1433,1433
12,2627,138,1390,3202,138
13,2970,1502,1597,518,518
14,1382,2627,2836,2453,2543
15,1567,2798,1567,1567,1567
16,2847,2847,2847,2393,2847
17,2847,220,5,750,1418
18,1533,2790,3055,2124,3055
19,2037,3062,2190,2190,2190
20,4017,673,2592,2592,2592
21,420,1034,3422,679,3422
22,810,1946,1443,1946,2281
23,1946,1946,1946,1946,1946
24,2932,3471,3221,1193,2805
25,1848,3471,2261,3471,1193
26,1848,1848,3439,1092,1092
27,591,3339,3339,760,3339
28,881,79,2953,2953,1719
29,2819,563,563,908,908
30,717,717,717,646,717
31,684,1174,2565,717,717
32,2506,717,2699,717,717
33,2279,930,930,930,930
34,2862,2372,2372,2372,2372
35,2649,1590,1590,177,177
36,3293,3293,2007,1270,1270
37,99,1457,109,109,109
38,1837,1802,195,109,109
39,155,2353,2353,2353,2353
40,1157,1902,271,1914,1914
41,1054,1389,3004,459,3004
42,418,2511,2715,2511,2511
43,2684,2684,2684,2684,2684
44,2060,3014,659,2826,2684
45,1280,1280,1280,1280,224
46,3016,3016,1697,1298,1298
47,1280,2611,1906,2611,1280
48,2983,91,295,1827,149
49,216,3279,1756,1990,1827
50,2464,1103,1103,3078,1103
51,2268,329,1396,329,1765
52,1934,1362,2670,3466,2850
53,2629,2394,2394,2472,2472
54,152,827,1718,827,1718
55,1725,1442,201,1442,2303
56,470,470,201,1263,1263
57,10,2459,5651,2702,2702
58,101,3418,1879,1275,1275
59,1925,1779,2754,68,68
60,440,5732,935,935,935
61,690,228,1470,2081,2250
62,1337,495,608,2655,2655
63,539,2621,1438,3298,1438
64,2732,2732,2732,2732,2732
65,1309,1438,3298,3298,3298
66,2982,2982,2982,2982,2982
67,1622,874,2554,2554,2843
68,437,437,437,437,437
69,155,2141,2141,2141,2141
70,2937,2937,1839,2297,1372
71,2952,2952,5881,656,656
72,1012,3191,2808,936,936
73,2660,3191,3191,2426,3191
74,1136,3144,192,2327,192
75,2190,2095,1498,1599,2095
76,420,1382,623,908,3011
77,3526,1170,3178,3178,3178
78,841,841,2645,2645,2645
79,2830,925,2680,896,896
80,1514,1994,1994,1111,1994
81,3122,3384,3384,3384,3384
82,3122,2374,2374,2374,2374
83,3013,2175,2214,2214,2214
84,2549,406,81,81,406
85,1787,1636,2038,2632,1636
86,3356,1028,998,1699,2463
87,3509,2768,2816,2816,2816
88,1568,1596,1568,1568,1568
89,3030,1284,2338,2338,1284
90,887,8,2692,2692,8
91,2606,8,8,8,8
92,2606,2606,2989,2606,8
93,2444,2458,1397,1397,1476
94,2874,1498,1381,531,2392
95,152,1426,1426,1426,1426
96,3197,6300,3197,2883,2883
97,2577,1732,1965,2181,6040
98,3187,3187,1107,1107,1955
99,3233,1894,1764,1309,1764
100,2275,1764,1764,1764,1764
101,2302,1138,973,3233,3233
102,1751,1681,1681,1681,1681
103,774,776,2828,2828,2828
104,2516,693,2940,932,932
105,3024,1315,1315,2342,1315
106,2910,2313,2313,2342,2313
107,3094,3094,3094,3094,3094
108,771,3461,2318,3461,3461
109,613,3175,2318,3461,3175
110,3045,613,2065,541,541
111,1425,694,2590,2020,694
112,694,694,694,2590,694
113,1529,1529,1529,1529,694
114,256,256,2927,1700,1700
115,1213,1213,1213,1213,1213
116,256,256,256,3081,1398
117,656,656,222,656,3317
118,2831,2323,1253,1253,1253
119,2210,472,2049,472,472
120,2354,3503,225,225,225
121,2254,225,1404,1404,1404
122,1396,225,225,225,225
123,3175,3506,1610,2711,2518
124,3022,3022,1610,244,244
125,3420,2152,1661,771,2152
126,2026,398,398,720,398
127,56,1943,2657,1943,3022
128,976,1501,2657,56,56
129,1674,1674,2799,1674,3340
130,728,2727,2082,2727,1164
131,535,1518,2645,1518,1115
132,174,3415,3415,3415,2288
133,2867,2867,2867,2867,2867
134,1845,183,2850,183,2850
135,1939,2293,315,559,315
136,2705,1745,1125,2190,2190
137,2705,2411,2984,2698,1786
138,2909,3042,3042,3042,3042
139,1714,1714,2565,1714,1714
140,2184,3042,607,1182,607
141,986,986,3488,3488,3488
142,394,581,2947,199,199
143,3167,2599,2599,2599,2599
144,2216,3350,2403,2917,2403
145,2074,286,801,2008,2074
146,2739,1966,2335,1396,2335
147,171,3435,3283,459,7057
148,1528,2411,6759,2127,2644
149,6574,3644,5748,6791,5443
150,355,355,355,3293,3293
151,511,2432,2432,2766,2766
152,2682,234,234,234,234
153,1142,2807,959,3135,2544
154,1160,2851,2674,2674,2674
155,3469,2544,2435,2544,2544
156,1,2957,1694,1694,1694
157,1076,1694,1694,1694,1694
158,2529,1694,1694,1694,1694
159,2720,3384,785,250,3384
160,3384,3384,3384,3384,3384
161,653,3384,3384,3384,3384
162,2902,826,826,3436,3436
163,1529,155,2883,918,1489
164,2431,1711,826,2431,2431
165,2774,850,3518,3518,3518
166,265,2580,2580,2580,2580
167,2154,1796,2580,770,770
168,1511,640,1952,1952,1952
169,3456,2380,86,1170,521
170,2894,2894,2894,2894,2894
171,3003,363,363,363,363
172,3211,3393,3393,3393,3393
173,167,133,3393,321,133
174,974,2887,553,1248,1248
175,2889,2891,2817,2817,1290
176,1512,2221,3001,2154,2154
177,5200,1735,1475,2461,1735
178,2059,2059,1941,2945,1941
179,2059,2059,1941,2945,1941
180,2880,1795,3753,1052,2880
181,2880,818,3115,3115,121
182,2880,2880,2880,2880,2880
183,2872,1530,1530,1530,1530
184,2872,1368,1368,1368,1368
185,3289,1136,3251,3251,3251
186,30,1141,1141,368,368
187,2381,3181,1984,3181,2325
188,30,2058,2058,2058,2058
189,1505,2773,98,3280,98
190,1505,98,98,98,98
191,1505,1505,1505,3098,98
192,3506,1933,2616,2616,2616
193,3209,2040,2040,1134,2079
194,147,2246,1593,2616,2616
195,56,2061,1395,1395,624
196,2811,2341,285,2341,285
197,1782,3313,776,3313,3313
198,1756,551,551,1756,551
199,65,3418,2208,2251,2208
200,642,2411,54,54,54
201,1529,1529,1529,1773,1529
202,1425,1425,1425,1425,1425
203,1425,1529,1773,1773,1425
204,3197,3117,1243,1981,1981
205,1624,3134,1243,517,1243
206,24,184,1221,1981,1243
207,879,1172,1259,1259,1259
208,1784,3488,462,941,462
209,2553,3050,1270,1270,505
210,887,2386,3003,88,852
211,2386,2869,1604,2869,2869
212,2386,2835,2835,2982,2835
213,1473,3027,2716,2585,2585
214,1603,2638,2638,2585,3027
215,398,2059,2174,2174,2174
216,2210,1518,1518,2672,2210
217,1275,2627,1058,1750,3326
218,2402,300,2659,2659,2474
219,141,909,909,909,909
220,3352,909,909,909,909
221,619,909,909,909,909
222,2420,1153,1474,1474,1474
223,1452,3189,3566,128,128
224,97,97,2588,2588,2588
225,491,1691,416,2063,491
226,2981,3489,491,2157,491
227,2215,309,893,1232,1232
228,2871,2025,3351,952,952
229,787,2667,2667,6374,2667
230,290,2245,2245,2245,2245
231,550,3231,1072,3231,3231
232,2628,2025,2025,123,3231
233,824,123,123,123,123
234,1545,1834,1834,1045,1536
235,440,3450,742,2660,2660
236,440,2872,2872,2872,2872
237,632,3485,3485,484,484
238,152,1253,1253,1253,1253
239,632,3485,3485,2905,2170
240,505,1911,2696,505,2696
241,163,360,2202,403,403
242,163,2696,2696,2696,163
243,376,2213,2213,2213,2213
244,706,706,2213,2213,2213
245,2086,2149,376,2541,2541
246,528,2858,529,2858,2858
247,1579,1367,1367,1367,1367
248,1526,3184,3184,3184,3184
249,152,1099,3115,3110,1934
250,301,3108,2883,1981,2492
251,152,152,1143,152,152
252,1934,2196,2196,2196,1646
253,735,2704,917,917,917
254,3471,1906,672,1110,1110
255,774,1413,1413,1413,1413
256,146,2210,1518,2210,2210
257,1298,1507,1602,1602,3506
258,2572,2824,1284,675,2572
259,1106,442,454,454,454
260,2007,3032,3454,3454,564
261,837,2352,453,846,846
262,608,3378,1464,1397,3071
263,197,2198,3242,822,1476
264,2497,2497,2497,2497,2497
265,1173,309,854,854,854
266,3154,1420,3347,1420,2662
267,3292,1076,928,1076,2046
268,554,1076,515,554,3129
269,154,2853,1646,2969,2969
270,2120,1878,3490,1878,1878
271,2910,1878,1878,1878,2850
272,6123,6123,2873,2873,6635
273,3215,2045,2045,738,2045
274,3516,3027,3027,2839,3027
275,1277,837,837,837,1479
276,810,2064,6146,2640,2064
277,3175,1140,2079,1140,1738
278,810,1943,1943,1943,1943
279,1905,2867,2602,2133,2133
280,5507,2019,804,3343,2670
281,501,2867,2504,2504,1251
282,1482,2444,1103,1103,1103
283,1888,2320,2638,2638,2638
284,3048,3048,937,937,937
285,136,1049,1179,1179,1179
286,2087,2223,2223,2223,2223
287,1454,1049,1901,3298,3415
288,1802,1802,1802,2321,2321
289,2057,3020,3020,3020,2057
290,1644,2208,2954,2954,2954
291,160,1622,1937,1937,1937
292,5216,1190,6666,3994,3994
293,1094,460,2193,1937,1937
294,1835,142,3167,2788,3167
295,1835,142,142,142,142
296,3187,2572,1754,2572,1754
297,3024,2369,292,292,1781
298,2779,3195,1508,1508,2910
299,1280,201,778,2976,2518
300,1533,1444,3139,3139,3139
301,154,2230,1787,1787,2230
302,1762,1605,477,2620,477
303,3459,612,612,1701,1701
304,2283,367,367,1693,2967
305,113,2916,2916,2916,2916
306,585,778,2115,2115,2115
307,3508,2561,2680,2428,3001
308,585,778,3001,3001,3001
309,1211,286,286,286,286
310,2412,113,945,945,945
311,3420,467,2509,2509,2509
312,3065,827,2106,2106,2106
313,740,3,163,2128,3360
314,163,163,163,163,163
315,4797,2048,1267,1267,2048
316,43,43,43,43,43
317,3386,3386,3386,3386,3386
318,37,37,1814,37,1814
319,1273,1411,660,2524,2524
320,660,2236,2090,2090,2090
321,1507,613,613,1507,3478
322,1190,1190,757,1957,1957
323,2152,455,455,455,455
324,3069,3117,1611,1611,1243
325,839,839,802,802,802
326,839,2003,2710,162,1481
327,3293,505,505,2308,1864
328,1628,2182,545,545,545
329,3024,1177,2132,2132,1041
330,255,942,942,1251,1251
331,3065,1998,597,582,597
332,209,597,582,582,1191
333,2361,67,3154,967,1392
334,3496,1813,3239,2050,2050
335,2598,1250,2050,2050,2050
336,2373,2598,3412,3412,3412
337,2361,1740,4813,4813,4813
338,1850,1637,3206,714,3000
339,3032,2467,1106,1106,2124
340,1497,3457,626,626,2911
341,2870,1497,1497,1497,3382
342,1415,3350,3250,3250,3250
343,3142,531,3142,2571,2571
344,6515,2044,2571,1526,2571
345,2590,2590,2590,1168,694
346,2590,2590,2590,488,2590
347,2524,2590,2590,2590,315
348,2865,2865,2865,1645,2098
349,2580,2580,776,725,1395
350,1356,323,323,323,323
351,3326,20,2754,2582,2582
352,2731,2731,1666,1666,1666
353,2954,1666,930,3116,2911
354,743,2052,2537,151,151
355,2284,3271,1139,3262,3262
356,1242,965,3161,1678,965
357,1717,2268,3513,3019,3513
358,1106,4733,195,2873,195
359,923,3061,1795,299,3061
360,1137,910,910,910,910
361,1217,1217,910,910,910
362,1217,1217,157,2285,910
363,133,3055,3055,1031,3055
364,1723,3149,725,3348,1289
365,1762,3370,3055,1031,3055
366,1687,3320,2426,18,3185
367,3294,3294,2762,3294,2762
368,1464,2056,1880,2056,270
369,443,836,1997,836,3083
370,2323,2323,4103,3127,3247
371,2752,355,1839,2130,2678
372,787,2185,1004,1311,1311
373,1525,824,1077,1093,1077
374,1890,824,2804,2804,2804
375,771,2622,3152,3359,1527
376,1214,1214,980,980,1054
377,2904,459,459,421,459
378,2444,2519,1436,1598,1625
379,3024,3394,793,793,793
380,3172,3350,1625,1625,1625
381,3404,3177,3177,958,958
382,149,1984,1984,1984,1984
383,2309,1998,91,2659,91
384,3192,2875,2875,2144,464
385,3109,1803,2193,3194,2976
386,494,639,639,2982,639
387,1337,3293,280,1917,280
388,280,225,2007,2007,2007
389,3447,3447,3447,2132,1485
390,531,2169,2169,2169,2169
391,1032,2169,1457,1457,2169
392,2169,2169,1801,2169,2169
393,2381,2381,3298,2381,2381
394,2226,3458,3133,74,74
395,1318,1734,1661,2534,2534
396,3215,394,2129,1872,1872
397,2752,1839,1839,1839,1839
398,2937,2093,2390,2964,2964
399,2210,1415,1299,2478,1659
400,2686,3165,3165,3281,3281
401,3165,3165,108,3165,3165
402,2189,2189,2189,2189,2189
403,1896,1217,2229,1217,1217
404,132,3272,1676,1676,1676
405,2833,25,2557,2557,2557
406,1612,2557,1853,1853,1853
407,2557,2557,2557,2557,2557
408,954,1929,2924,2924,1929
409,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924
411,56,1148,1148,1148,1148
412,205,1148,2914,1148,624
413,56,1148,1923,1148,3052
414,1628,3093,3093,3093,3093
415,1511,2844,3318,1511,1511
416,3318,2584,1290,3460,2584
417,2910,2926,6528,6528,928
418,370,1428,1428,2042,2042
419,2219,2219,1428,2219,1428
420,3039,2837,2892,2163,2799
421,2902,1939,2892,1,2892
422,798,2799,2799,2799,2799
423,2437,1079,1079,3254,272
424,3486,2101,2101,2101,2101
425,2737,1503,3037,3037,3037
426,1309,908,3002,908,3002
427,3390,595,595,595,595
428,2932,1309,2932,2932,2932
429,2863,227,2718,2494,227
430,2979,1142,795,795,2494
431,2910,2718,445,2763,2763
432,2554,2554,222,2817,222
433,3072,3178,121,121,121
434,718,3421,3242,822,3421
435,1117,2854,2854,538,538
436,1412,1974,3321,1974,3321
437,946,1974,1974,1974,1974
438,2747,2609,1965,1965,1965
439,2556,2747,6393,1965,2499
440,257,2609,1965,1965,2609
441,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710
444,2163,1060,2576,1397,2576
445,1863,1241,2368,433,270
446,3043,3043,270,314,2337
447,3018,2226,2226,701,2226
448,2765,3325,2753,135,2753
449,2148,701,88,701,701
450,1337,119,119,2103,2103
451,1337,2126,3094,676,2126
452,2093,2093,2883,1181,742
453,529,529,610,529,1148
454,180,180,1810,1810,1810
455,1785,3992,883,4607,4607
456,651,2301,414,2301,2301
457,1137,197,197,2743,608
458,608,1130,1130,1130,1130
459,3300,3300,2292,161,161
460,311,1797,659,1797,1250
461,2846,1250,1895,1679,1679
462,1277,3082,1371,3082,3082
463,338,281,2754,2813,2813
464,1277,2396,1515,523,2813
465,2928,2805,1681,1416,1416
466,3352,2613,3164,1416,3164
467,2465,1076,1160,2418,1160
468,1371,1357,1357,1357,1357
469,1371,1357,3238,1357,3238
470,1357,1357,1357,1357,1357
471,2452,3038,1469,3158,3158
472,2869,3064,3064,2380,2794
473,340,2394,2394,2394,2394
474,1585,1004,143,143,143
475,2905,2905,2905,2905,2905
476,589,2905,2905,2905,2905
477,2928,455,455,455,455
478,2288,2288,3297,2288,3297
479,2288,1636,3313,2355,3313
480,1941,2512,4637,2512,1871
481,618,438,2028,2028,2028
482,789,2483,2483,2483,2483
483,997,25,1178,1562,1178
484,997,25,1340,1284,1340
485,3051,504,434,1993,1993
486,2103,72,2115,2115,196
487,2307,2499,2115,3142,3142
488,1238,505,6800,5377,4566
489,2605,2605,2365,2097,2365
490,2224,2279,315,2097,2097
491,1679,3075,1678,3075,2097
492,1161,1161,3437,2801,1141
493,392,2019,2729,2248,2455
494,676,2801,1161,2801,2801
495,3345,1782,2684,2684,2684
496,65,3014,2684,3014,2684
497,141,3014,3014,3014,3014
498,2907,3293,3293,3105,1690
499,3287,2093,2093,2093,2093
500,2770,1633,2101,2101,1633
501,2534,888,888,888,888
502,2730,722,2000,3338,3338
503,473,1004,55,988,1180
504,3278,2158,2158,2158,1866
505,3364,3424,3029,3029,3029
506,1622,2394,2354,1628,2452
507,451,1858,451,1858,451
508,576,3133,2263,705,2263
509,1018,246,246,2263,2263
510,2752,1925,1925,1407,2752
511,2752,2752,1925,80,80
512,3463,1925,1925,1925,1925
513,2924,3061,3061,1744,3061
514,3018,701,2469,2763,2763
515,88,801,801,801,801
516,379,3154,3302,926,1804
517,2397,176,176,865,176
518,2178,3154,3154,17,3412
519,2952,2952,2952,2952,2952
520,1590,1590,1031,1617,1031
521,1714,1714,733,2203,733
522,2754,1208,1853,508,508
523,798,1107,1530,1530,1530
524,643,1530,1530,1530,1530
525,3309,385,3753,2686,1618
526,2870,1929,1929,2960,1177
527,2870,2870,661,2870,2870
528,3518,3518,451,635,451
529,2580,167,167,167,167
530,1723,1796,451,2158,1799
531,635,576,576,2341,576
532,2401,705,705,705,84
533,706,3026,3026,3026,3026
534,1795,3165,299,2686,1795
535,5912,111,111,1358,111
536,2870,4173,2686,2686,2686
537,1028,973,765,2902,765
538,3506,1938,3336,3336,3336
539,2196,3417,2039,1502,114
540,323,5774,3203,4293,5774
541,2575,1994,6715,95,6446
542,1079,5774,2115,2115,2115
543,3178,1858,407,2741,407
544,165,1868,174,2707,2707
545,349,2707,407,2707,407
546,1090,1264,2621,1264,1264
547,154,1466,1518,3270,1466
548,2582,2582,726,129,3367
549,3404,1106,5254,1106,4793
550,1106,4733,2174,2174,3505
551,2206,4793,3342,4793,4793
552,1563,1563,1180,1563,1563
553,987,345,1532,1532,1532
554,3597,610,12,318,2588
555,2671,678,994,994,994
556,2880,2175,2338,2338,2338
557,2739,581,385,1188,385
558,2720,2327,3375,1489,2171
559,653,1060,149,2396,2259
560,1950,3324,2801,2801,831
561,216,2490,2490,804,804
562,150,1996,1996,1996,1996
563,150,150,1059,586,2130
564,911,2730,2730,3252,3252
565,3025,2961,2961,1095,762
566,424,1480,1233,1233,1233
567,874,2716,1270,1270,1270
568,774,774,2444,2444,2444
569,1504,39,3172,39,1543
570,1443,3472,398,398,398
571,1443,2514,2514,1443,3220
572,1684,222,811,3857,811
573,2309,2019,2019,2019,2019
574,2309,2019,1559,2019,2674
575,2309,1162,2674,2674,2674
576,3438,3438,3438,3438,3438
577,3438,3438,3438,3438,3438
578,779,3142,3438,3438,3142
579,3356,1028,1028,1028,1028
580,1066,550,3090,2675,2387
581,881,1275,826,1372,1777
582,1095,61,1807,238,11
583,165,93,165,2383,3005
584,887,3120,3120,3120,3120
585,3292,3373,464,464,464
586,271,2959,387,271,271
587,271,1124,271,271,271
588,2226,2073,2073,1697,1125
589,2226,2073,616,48,48
590,1959,1466,1697,1697,1298
591,693,693,693,960,960
592,754,2474,2474,2775,932
593,693,1401,1751,2123,90
594,2361,1774,3528,3528,2598
595,1293,2598,2598,178,1753
596,1774,1332,1753,1607,1607
597,286,1877,1374,1533,1533
598,2118,3139,11,3139,11
599,2554,1508,2101,2425,656
600,3341,3343,434,3341,434
601,3341,3341,434,3341,3274
602,1950,58,3324,3341,3324
603,511,3511,149,1967,149
604,331,2003,2119,1576,1576
605,331,2119,149,2119,2119
606,3013,2234,139,2234,2415
607,2234,688,2880,1766,3215
608,3013,2239,2415,2015,2415
609,1126,2314,2234,2234,2234
610,2928,2837,538,538,538
611,535,756,499,756,966
612,773,3353,3353,3353,3353
613,1780,1049,2087,1049,2859
614,2966,1166,3298,3298,3298
615,3354,186,186,2744,2744
616,3354,1841,552,609,552
617,3233,3369,3369,2374,2374
618,504,504,504,504,504
619,539,2186,3303,3303,3303
620,1201,1028,1697,3383,1028
621,1147,2775,1852,2775,1236
622,3059,2775,1236,2775,2775
623,1466,1309,3214,662,662
624,2870,3503,1747,3503,2644
625,1560,2686,3448,3466,3466
626,1340,2076,679,620,2076
627,1540,79,1435,1435,1435
628,3104,3507,1059,1059,2001
629,3104,300,826,826,826
630,3404,2681,2681,2681,892
631,3408,1368,1509,1426,1426
632,2681,2681,358,1229,1229
633,2231,345,610,345,610
634,3484,205,205,205,2986
635,1558,1732,3102,2734,2734
636,2836,138,138,138,138
637,2618,2966,3059,138,2836
638,2966,2836,2041,2041,2857
639,3396,839,929,2309,2309
640,3269,3247,1886,3365,1886
641,839,1357,2290,2290,2290
642,2802,3424,4950,3424,3424
643,2580,4118,6731,4517,4517
644,2767,2686,3371,3125,3125
645,822,1075,1075,1075,1075
646,408,822,822,822,822
647,911,2466,3415,1110,1110
648,186,186,186,186,186
649,282,3492,186,186,3492
650,186,186,186,186,186
651,1032,1837,2553,2553,2553
652,2163,1535,2553,2553,2553
653,2553,1837,314,1793,1837
654,2467,3004,3004,3004,3004
655,3024,3094,329,3094,3094
656,1738,2038,2038,1738,3492
657,3418,2627,3451,2399,2399
658,2793,2836,1197,2836,2836
659,3493,2836,3493,2836,2836
660,2143,1624,3127,1624,1624
661,1464,1624,1624,1624,1012
662,798,1208,1531,1531,1531
663,2014,2101,2457,1968,1889
664,608,608,914,629,629
665,2677,1560,4350,4350,2295
666,2230,2230,2383,2383,2383
667,1889,2737,1752,1957,1752
668,2910,93,1658,700,2763
669,2590,315,2981,2981,315
670,739,1098,1098,1098,1098
671,2981,1098,2981,1098,1098
672,1835,2638,2638,3427,2638
673,1528,1276,1695,1860,1860
674,1082,2059,3483,724,3167
675,2894,1195,3303,1514,1514
676,2894,1514,1195,1514,3303
677,1514,2381,2453,1514,2381
678,470,470,470,2994,2994
679,2910,2428,573,2499,573
680,3055,1386,1386,2450,2450
681,2708,45,45,45,45
682,2213,706,1048,2086,2584
683,2284,45,1242,315,45
684,1099,133,133,133,133
685,650,2523,2523,1341,819
686,1983,385,3400,1851,1851
687,3222,2324,1776,1983,1983
688,3278,2686,3317,1444,1444
689,848,158,158,2719,1287
690,965,2397,2397,965,2397
691,1024,156,659,659,659
692,1838,3026,3026,3026,3026
693,3271,459,459,459,459
694,3145,6532,6532,2734,2382
695,3073,459,459,1376,1659
696,2673,1329,1329,1329,1329
697,351,1329,138,2251,1329
698,3418,138,1629,1629,1629
699,557,1515,3247,5732,5732
700,2356,3234,1243,1243,1243
701,839,1208,1886,2977,1886
702,2493,2865,2865,2865,2865
703,821,1507,1507,2923,1507
704,3124,2456,2456,322,731
705,2385,2335,2335,1537,1537
706,1744,1744,2335,1537,2335
707,2379,2755,2755,2755,2755
708,2148,2267,2474,16,2267
709,2148,16,16,16,16
710,2311,2528,2246,16,16
711,2122,1744,1698,2592,1377
712,2658,6525,2592,2592,2592
713,1416,819,819,6041,819
714,65,1651,421,3374,3374
715,65,1638,1638,1638,1638
716,3097,2793,670,670,670
717,1433,3428,2606,2606,31
718,119,119,2891,2907,2891
719,620,1610,174,1610,1610
720,758,3495,3495,3495,1798
721,1505,1798,1505,1505,1798
722,1869,1505,3237,1798,1798
723,2863,1595,199,199,2819
724,1438,393,1125,2258,1533
725,507,2258,3139,1787,2258
726,1393,158,1512,3074,3074
