ids,epoch_0
0,5019
1,5019
2,5019
3,5019
4,2830
5,5019
6,5019
7,5019
8,5019
9,5019
10,5019
11,5019
12,5019
13,5019
14,5019
15,5019
16,2830
17,5019
18,5019
19,5019
20,5019
21,5019
22,5019
23,5019
24,5019
25,5019
26,5019
27,2830
28,5019
29,5019
30,5019
31,5019
32,5019
33,5019
34,5019
35,5019
36,5019
37,2830
38,5019
39,5019
40,5019
41,2830
42,5019
43,5019
44,5019
45,5019
46,5019
47,3412
48,5019
49,5019
50,5019
51,5019
52,5019
53,5019
54,5019
55,5019
56,5019
57,5019
58,5019
59,5019
60,5019
61,5019
62,5019
63,5019
64,5019
65,5019
66,5019
67,5019
68,2830
69,5019
70,5019
71,5019
72,5019
73,5019
74,5019
75,5019
76,5019
77,3412
78,5019
79,5019
80,5019
81,5019
82,5019
83,5019
84,5019
85,5019
86,5019
87,5019
88,5019
89,5019
90,5019
91,1229
92,5019
93,5019
94,5019
95,5019
96,3453
97,5019
98,5019
99,5019
100,5019
101,5019
102,5019
103,5019
104,5019
105,5019
106,5019
107,5019
108,5019
109,5019
110,5019
111,5019
112,5019
113,5019
114,5019
115,5019
116,5019
117,5019
118,3412
119,5019
120,5019
121,5019
122,2830
123,5019
124,5019
125,5019
126,5019
127,2830
128,1229
129,5019
130,2830
131,2830
132,2830
133,5019
134,5019
135,2830
136,5019
137,5019
138,3453
139,3412
140,5019
141,5019
142,5019
143,5019
144,5019
145,5019
146,5019
147,2830
148,5019
149,5019
150,5019
151,5019
152,3453
153,5019
154,5019
155,5019
156,5019
157,5019
158,5019
159,5019
160,5019
161,5019
162,5019
163,5019
164,5019
165,5019
166,5019
167,2830
168,5019
169,5019
170,5019
171,5019
172,5019
173,5019
174,5019
175,5019
176,5019
177,5019
178,5019
179,5019
180,5019
181,5019
182,5019
183,5019
184,5019
185,5019
186,5019
187,5019
188,5019
189,5019
190,5019
191,5019
192,5019
193,5019
194,5019
195,5019
196,5019
197,5019
198,5019
199,5019
200,5019
201,5019
202,5019
203,5019
204,3453
205,5019
206,5019
207,5019
208,5019
209,2830
210,5019
211,5019
212,5019
213,5019
214,2830
215,5019
216,5019
217,5019
218,5019
219,5019
220,5019
221,2830
222,2830
223,2830
224,5019
225,5019
226,5019
227,5019
228,5019
229,5019
230,2830
231,3453
232,5019
233,5019
234,5019
235,5019
236,5019
237,5019
238,5019
239,5019
240,5019
241,2830
242,5019
243,5019
244,5019
245,2830
246,2830
247,2830
248,2830
249,5019
250,5019
251,5019
252,5019
253,5019
254,5019
255,5019
256,5019
257,5019
258,1229
259,5019
260,5019
261,5019
262,2830
263,2830
264,5019
265,5019
266,5019
267,5019
268,5019
269,5019
270,2830
271,5019
272,5019
273,5019
274,5019
275,5019
276,5019
277,2830
278,5019
279,2830
280,2830
281,2830
282,5019
283,5019
284,5019
285,5019
286,5019
287,5019
288,2830
289,5019
290,5019
291,2830
292,2830
293,5019
294,5019
295,5019
296,5019
297,5019
298,5019
299,5019
300,5019
301,5019
302,5019
303,5019
304,5019
305,2830
306,5019
307,5019
308,5019
309,5019
310,2830
311,5019
312,5019
313,5019
314,5019
315,2830
316,5019
317,5019
318,5019
319,5019
320,5019
321,5019
322,5019
323,5019
324,5019
325,5019
326,5019
327,5019
328,5019
329,5019
330,2830
331,5019
332,5019
333,5019
334,5019
335,5019
336,5019
337,5019
338,5019
339,5019
340,5019
341,5019
342,5019
343,5019
344,2830
345,5019
346,5019
347,5019
348,5019
349,5019
350,5019
351,5019
352,5019
353,5019
354,5019
355,5019
356,5019
357,5019
358,5019
359,2830
360,2830
361,5019
362,5019
363,5019
364,5019
365,5019
366,5019
367,2830
368,5019
369,5019
370,5019
371,5019
372,5019
373,5019
374,5019
375,5019
376,5019
377,5019
378,2830
379,1229
380,5019
381,5019
382,5019
383,5019
384,5019
385,5019
386,5019
387,5019
388,5019
389,5019
390,2830
391,2830
392,5019
393,5019
394,5019
395,5019
396,5019
397,5019
398,5019
399,5019
400,5019
401,5019
402,5019
403,5019
404,5019
405,5019
406,5019
407,5019
408,5019
409,5019
410,5019
411,2830
412,5019
413,2830
414,5019
415,5019
416,5019
417,5019
418,5019
419,5019
420,5019
421,5019
422,5019
423,5019
424,5019
425,5019
426,5019
427,5019
428,5019
429,2830
430,5019
431,5019
432,2830
433,3412
434,5019
435,5019
436,2830
437,5019
438,5019
439,5019
440,5019
441,5019
442,2830
443,3412
444,5019
445,5019
446,5019
447,5019
448,5019
449,2830
450,5019
451,5019
452,5019
453,2830
454,5019
455,5019
456,5019
457,3412
458,5019
459,5019
460,5019
461,5019
462,5019
463,5019
464,3453
465,5019
466,5019
467,5019
468,5019
469,5019
470,5019
471,2830
472,5019
473,5019
474,5019
475,5019
476,5019
477,5019
478,5019
479,5019
480,5019
481,5019
482,5019
483,5019
484,5019
485,5019
486,5019
487,5019
488,2830
489,5019
490,2830
491,5019
492,5019
493,5019
494,5019
495,5019
496,5019
497,5019
498,5019
499,5019
500,5019
501,2830
502,5019
503,5019
504,5019
505,5019
506,2830
507,5019
508,5019
509,2830
510,5019
511,5019
512,5019
513,5019
514,2830
515,5019
516,5019
517,5019
518,5019
519,2830
520,5019
521,5019
522,5019
523,5019
524,3453
525,5019
526,5019
527,5019
528,5019
529,5019
530,2830
531,5019
532,5019
533,5019
534,5019
535,5019
536,5019
537,5019
538,5019
539,5019
540,5019
541,5019
542,5019
543,5019
544,3412
545,5019
546,5019
547,2830
548,5019
549,5019
550,5019
551,5019
552,5019
553,5019
554,5019
555,2830
556,5019
557,5019
558,5019
559,5019
560,5019
561,5019
562,5019
563,5019
564,5019
565,5019
566,5019
567,5019
568,5019
569,5019
570,5019
571,5019
572,5019
573,2830
574,5019
575,5019
576,5019
577,5019
578,5019
579,5019
580,3453
581,5019
582,5019
583,5019
584,5019
585,5019
586,2830
587,5019
588,5019
589,5019
590,5019
591,5019
592,5019
593,5019
594,5019
595,5019
596,5019
597,5019
598,5019
599,5019
600,5019
601,5019
602,3412
603,5019
604,5019
605,5019
606,5019
607,5019
608,1229
609,5019
610,5019
611,5019
612,5019
613,5019
614,5019
615,5019
616,5019
617,5019
618,5019
619,5019
620,5019
621,5019
622,5019
623,5019
624,5019
625,5019
626,5019
627,2830
628,5019
629,2830
630,5019
631,5019
632,5019
633,5019
634,5019
635,5019
636,2830
637,2830
638,5019
639,5019
640,5019
641,5019
642,5019
643,5019
644,5019
645,5019
646,5019
647,5019
648,2830
649,2830
650,5019
651,3412
652,2830
653,5019
654,5019
655,2830
656,5019
657,5019
658,2830
659,5019
660,5019
661,2830
662,5019
663,5019
664,5019
665,5019
666,5019
667,5019
668,5019
669,5019
670,5019
671,5019
672,5019
673,5019
674,5019
675,5019
676,5019
677,5019
678,5019
679,5019
680,5019
681,5019
682,5019
683,5019
684,5019
685,5019
686,5019
687,5019
688,5019
689,5019
690,5019
691,5019
692,5019
693,5019
694,5019
695,5019
696,5019
697,5019
698,5019
699,5019
700,5019
701,5019
702,5019
703,5019
704,5019
705,5019
706,5019
707,5019
708,5019
709,2830
710,5019
711,5019
712,5019
713,5019
714,5019
715,5019
716,5019
717,5019
718,5019
719,2830
720,5019
721,5019
722,5019
723,5019
724,5019
725,5019
726,5019
727,2830
728,5019
729,5019
730,5019
731,5019
732,5019
733,5019
734,5019
735,5019
736,5019
737,5019
738,5019
739,2830
740,5019
741,3453
742,3412
743,5019
744,5019
745,5019
746,5019
747,3453
748,5019
749,5019
750,5019
751,5019
752,3412
753,2830
754,2830
755,5019
756,5019
757,5019
758,5019
759,5019
760,5019
761,5019
762,5019
763,5019
764,2830
765,5019
766,5019
767,5019
768,5019
769,5019
770,5019
771,5019
772,2830
773,5019
774,2830
775,5019
776,5019
777,5019
778,5019
779,5019
780,5019
781,5019
782,2830
783,5019
784,3453
785,5019
786,5019
787,5019
788,5019
789,5019
790,5019
791,5019
792,5019
793,5019
794,5019
795,5019
796,5019
797,5019
798,5019
799,5019
800,5019
801,5019
802,2830
803,2830
804,5019
805,5019
806,5019
807,5019
808,5019
809,5019
810,5019
811,5019
812,5019
813,5019
814,5019
815,5019
816,2830
817,2830
818,5019
819,2830
820,5019
821,5019
822,5019
823,2830
824,5019
825,5019
826,5019
827,5019
828,5019
829,5019
830,3412
831,5019
832,5019
833,5019
834,5019
835,5019
836,2830
837,5019
838,5019
839,5019
840,5019
841,5019
842,5019
843,5019
844,5019
845,5019
846,5019
847,5019
848,5019
849,2830
850,5019
851,2830
852,5019
853,5019
854,5019
855,5019
856,2830
857,5019
858,5019
859,5019
860,5019
861,5019
862,5019
863,5019
864,5019
865,5019
866,5019
867,5019
868,5019
869,5019
870,5019
871,5019
872,5019
873,5019
874,5019
875,3412
876,5019
877,5019
878,5019
879,5019
880,5019
881,2830
882,5019
883,5019
884,5019
885,5019
886,1229
887,5019
888,5019
889,5019
890,5019
891,5019
892,5019
893,5019
894,5019
895,5019
896,5019
897,5019
898,5019
899,5019
900,5019
901,2830
902,5019
903,5019
904,2830
905,2830
906,5019
907,5019
908,5019
909,5019
910,5019
911,5019
912,5019
913,5019
914,5019
915,5019
916,5019
917,2830
918,5019
919,5019
920,5019
921,5019
922,5019
923,5019
924,5019
925,5019
926,5019
927,5304
928,5019
929,5019
930,2830
931,5019
932,5019
933,5019
934,5019
935,5019
936,5019
937,5019
938,5019
939,5019
940,2830
941,5019
942,5019
943,5019
944,5019
945,5019
946,2830
947,5019
948,5019
949,5019
950,5019
951,5019
952,5019
953,5019
954,5019
955,5019
956,5019
957,5019
958,5019
959,5019
960,5019
961,5019
962,5019
963,5019
964,3453
965,3412
966,2830
967,2830
968,5019
969,5019
970,5019
971,5019
972,5019
973,3453
974,5019
975,5019
976,5019
977,5019
978,5019
979,5019
980,5019
981,5019
982,5019
983,5019
984,5019
985,5019
986,5019
987,5019
988,5019
989,5019
990,5019
991,5019
992,5019
993,5019
994,5019
995,1229
996,2830
997,5019
998,5019
999,5019
1000,5019
1001,5019
1002,5019
1003,5019
1004,5019
1005,1229
1006,5019
1007,5019
1008,5019
1009,5019
1010,5019
1011,5019
1012,2830
1013,5019
1014,5019
1015,5304
1016,5019
1017,5019
1018,5019
1019,5019
1020,5019
1021,5019
1022,5019
1023,5019
1024,5019
1025,5019
1026,5019
1027,5019
1028,5019
1029,5019
1030,5019
1031,5019
1032,5019
1033,5019
1034,5019
1035,5019
1036,5019
1037,5019
1038,5019
1039,2830
1040,5019
1041,5019
1042,5019
1043,5019
1044,5019
1045,5019
1046,5019
1047,5019
1048,5019
1049,5019
1050,5019
1051,5019
1052,5019
1053,5019
1054,5019
1055,2830
1056,5019
1057,1229
1058,5019
1059,5019
1060,5019
1061,1229
1062,5019
1063,3412
1064,5019
1065,5019
1066,5019
1067,5019
1068,2830
1069,5019
1070,5019
1071,5019
1072,5019
1073,5019
1074,5019
1075,5019
1076,5019
1077,3412
1078,5019
1079,5019
1080,5019
1081,5019
1082,2830
1083,5019
1084,5019
1085,5019
1086,5019
1087,5019
1088,5019
1089,5019
1090,5019
1091,5019
1092,5019
1093,5019
1094,5019
1095,5019
1096,5019
1097,5019
1098,5019
1099,5019
1100,5019
1101,5019
1102,5019
1103,5019
1104,5019
1105,5019
1106,5019
1107,5019
1108,5019
1109,5019
1110,5019
1111,5019
1112,2830
1113,5019
1114,5019
1115,5019
1116,5019
1117,5019
1118,5019
1119,2830
1120,5019
1121,5019
1122,5019
1123,5019
1124,5019
1125,5019
1126,5019
1127,5019
1128,5019
1129,5019
1130,5019
1131,5019
1132,5019
1133,5019
1134,5019
1135,5019
1136,5019
1137,1229
1138,5019
1139,5019
1140,5019
1141,5019
1142,5019
1143,2830
1144,2830
1145,5019
1146,3412
1147,5019
1148,2830
1149,5019
1150,5019
1151,5019
1152,5019
1153,2830
1154,5019
1155,5019
1156,5019
1157,3412
1158,5019
1159,5019
1160,5019
1161,5019
1162,2830
1163,5019
1164,5019
1165,5019
1166,5019
1167,5019
1168,5019
1169,5019
1170,5019
1171,3412
1172,5019
1173,5019
1174,5019
1175,5019
1176,5019
1177,5019
1178,5019
1179,5019
1180,5019
1181,5019
1182,5019
1183,5019
1184,2830
1185,5019
1186,5019
1187,5019
1188,5019
1189,5019
1190,5019
1191,5019
1192,5019
1193,5019
1194,5019
1195,5019
1196,5019
1197,5019
1198,5019
1199,3453
1200,5019
1201,5019
1202,5019
1203,5019
1204,3412
1205,5019
1206,2830
1207,2830
1208,2830
1209,5019
1210,5019
1211,5019
1212,5019
1213,5019
1214,5019
1215,5019
1216,2830
1217,5019
1218,5019
1219,5019
1220,5019
1221,5019
1222,5019
1223,5019
1224,5019
1225,5019
1226,5019
1227,5019
1228,5019
1229,5019
1230,3412
1231,5019
1232,5019
1233,5019
1234,5019
1235,3412
1236,5019
1237,5019
1238,5019
1239,2830
1240,5019
1241,5019
1242,5019
1243,5019
1244,5019
1245,5019
1246,5019
1247,2830
1248,5019
1249,5019
1250,5019
1251,5019
1252,5019
1253,5019
1254,5019
1255,2830
1256,5019
1257,5019
1258,5019
1259,5019
1260,5019
1261,5019
1262,5019
1263,5019
1264,5019
1265,5019
1266,5019
1267,5019
1268,5019
1269,5019
1270,5019
1271,5019
1272,5019
1273,5019
1274,5019
1275,5019
1276,5019
1277,5019
1278,5019
1279,2830
1280,5019
1281,5019
1282,5019
1283,5019
1284,5019
1285,5019
1286,3453
1287,5019
1288,5019
1289,5019
1290,5019
1291,5019
1292,2830
1293,5019
1294,5019
1295,5019
1296,5019
1297,2830
1298,2830
1299,5019
1300,2830
1301,5019
1302,5019
1303,5019
1304,2830
1305,5019
1306,5019
1307,5019
1308,5019
1309,5019
1310,5019
1311,5019
1312,2830
1313,5019
1314,5019
1315,5019
1316,5019
1317,5019
1318,3453
1319,5019
1320,5019
1321,2830
1322,5019
1323,5019
1324,5019
1325,5019
1326,5019
1327,5019
1328,5019
1329,5019
1330,5019
1331,5019
1332,5019
1333,5019
1334,5019
1335,5019
1336,5019
1337,5019
1338,5019
1339,5019
1340,5019
1341,5019
1342,5019
1343,5019
1344,5019
1345,5019
1346,2830
1347,5019
1348,5019
1349,5019
1350,5019
1351,5019
1352,5019
1353,5019
1354,5019
1355,5019
1356,5019
1357,5019
1358,2830
1359,5019
1360,5019
1361,5019
1362,5019
1363,2830
1364,5019
1365,5019
1366,5019
1367,5019
1368,5019
1369,2830
1370,5019
1371,5019
1372,5019
1373,5019
1374,5019
1375,5019
1376,2830
1377,5019
1378,5019
1379,5019
1380,5019
1381,5019
1382,5019
1383,5019
1384,2830
1385,5019
1386,5019
1387,5019
1388,5019
1389,5019
1390,5019
1391,5019
1392,5019
1393,5019
1394,5019
1395,5019
1396,5019
1397,5019
1398,5019
1399,5019
1400,5019
1401,5019
1402,5019
1403,5019
1404,5019
1405,5019
1406,5019
1407,5019
1408,5019
1409,5019
1410,5019
1411,5019
1412,5019
1413,5019
1414,5019
1415,2830
1416,5019
1417,2830
1418,5019
1419,5019
1420,5019
1421,5019
1422,5019
1423,5019
1424,5019
1425,5019
1426,5019
1427,2830
1428,5019
1429,5019
1430,5019
1431,5019
1432,5019
1433,3412
1434,2830
1435,5019
1436,5019
1437,5019
1438,2830
1439,5019
1440,5019
1441,2830
1442,5019
1443,5019
1444,5019
1445,5019
1446,2830
1447,5019
1448,2830
1449,5019
1450,5019
1451,5019
1452,5019
1453,5019
1454,5019
1455,5019
1456,5019
1457,5019
1458,5019
1459,5019
1460,5019
1461,2830
1462,5019
1463,5019
1464,5019
1465,5019
1466,5019
1467,5019
1468,5019
1469,5019
