ids,epoch_0
0,311
1,6025
2,6025
3,6025
4,777
5,6025
6,4940
7,4940
8,4940
9,4940
10,311
11,6025
12,6025
13,6025
14,6025
15,311
16,311
17,311
18,777
19,311
20,6025
21,6025
22,6025
23,4515
24,311
25,777
26,6025
27,133
28,6025
29,4940
30,6025
31,777
32,4940
33,4940
34,6025
35,777
36,4940
37,311
38,4940
39,6025
40,4940
41,4940
42,4940
43,6025
44,6025
45,6025
46,6025
47,6025
48,6025
49,133
50,311
51,6025
52,311
53,4940
54,777
55,6025
56,777
57,6025
58,6025
59,6025
60,6025
61,4940
62,4940
63,6025
64,6025
65,4940
66,777
67,133
68,311
69,6025
70,6025
71,6025
72,777
73,133
74,6025
75,777
76,6025
77,4940
78,6025
79,6025
80,777
81,4940
82,6025
83,6025
84,6025
85,6025
86,6025
87,6025
88,777
89,6025
90,6025
91,133
92,4940
93,6025
94,6025
95,2767
96,4940
97,6025
98,311
99,4940
100,777
101,311
102,6025
103,6025
104,777
105,2767
106,6072
107,2767
108,777
109,6025
110,4940
111,777
112,6025
113,6025
114,4940
115,4940
116,4940
117,4515
118,311
119,4940
120,4940
121,311
122,4940
123,4940
124,311
125,311
126,311
127,133
128,6025
129,777
130,777
131,4940
132,133
133,6025
134,133
135,4940
136,6025
137,4940
138,4940
139,311
140,133
141,2767
142,4940
143,4940
144,6025
145,4515
146,6025
147,133
148,133
149,133
150,4940
151,777
152,4940
153,4940
154,311
155,6025
156,311
157,4940
158,6025
159,777
160,777
161,4940
162,311
163,6025
164,777
165,6025
166,6025
167,4940
168,6025
169,6025
170,4940
171,6025
172,6025
173,4515
174,6025
175,6025
176,6025
177,4940
178,133
179,133
180,6025
181,311
182,777
183,4940
184,4940
185,6025
186,6025
187,6025
188,4940
189,6025
190,777
191,6025
192,6025
193,6025
194,6025
195,6025
196,4940
197,6025
198,4515
199,777
200,6025
201,6025
202,133
203,2767
204,4940
205,4940
206,311
207,6025
208,777
209,777
210,4940
211,4940
212,6025
213,6025
214,4940
215,777
216,6025
217,4940
218,6025
219,6025
220,133
221,311
222,6025
223,133
224,6025
225,6025
226,777
227,6025
228,133
229,4940
230,4940
231,4940
232,4940
233,6025
234,4940
235,133
236,777
237,6025
238,2767
239,4940
240,6025
241,311
242,4940
243,311
244,4940
245,6025
246,311
247,4940
248,4940
249,4940
250,4515
251,311
252,311
253,4940
254,2767
255,311
256,4940
257,6025
258,4940
259,133
260,4940
261,311
262,6025
263,6025
264,6025
265,6025
266,777
267,6025
268,6025
269,4940
270,4940
271,4940
272,6025
273,4940
274,311
275,6025
276,4940
277,4940
278,777
279,4940
280,4940
