ids,epoch_0
0,422
1,672
2,187
3,313
4,387
5,563
6,8
7,62
8,66
9,367
10,422
11,144
12,255
13,203
14,214
15,559
16,681
17,107
18,375
19,759
20,223
21,583
22,82
23,458
24,356
25,178
26,533
27,306
28,358
29,813
30,195
31,449
32,91
33,212
34,331
35,463
36,226
37,237
38,229
39,407
40,697
41,824
42,404
43,49
44,531
45,376
46,55
47,359
48,84
49,205
50,89
51,261
52,725
53,124
54,367
55,295
56,195
57,407
58,338
59,69
60,457
61,179
62,873
63,449
64,136
65,855
66,278
67,17
68,110
69,137
70,482
71,323
72,286
73,551
74,404
75,303
76,256
77,359
78,273
79,111
80,282
81,4
82,281
83,4
84,544
85,122
86,268
87,97
88,261
89,58
90,824
91,672
92,648
93,600
94,208
95,378
96,212
97,80
98,461
99,356
100,209
101,331
102,295
103,228
104,449
105,588
106,398
107,487
108,603
109,297
110,166
111,73
112,517
113,155
114,605
115,368
116,284
117,696
118,37
119,181
120,156
121,91
122,332
123,205
124,90
125,17
126,223
127,311
128,58
129,65
130,161
131,365
132,761
133,62
134,725
135,842
136,128
137,127
138,383
139,679
140,47
141,259
142,200
143,825
144,122
145,17
146,296
147,468
148,65
149,646
150,138
151,529
152,495
153,200
154,279
155,808
156,64
157,449
158,384
159,315
160,204
161,381
162,677
163,386
164,525
165,411
166,40
167,296
168,10
169,383
170,752
171,363
172,71
173,202
174,602
175,31
176,82
177,475
178,101
179,101
180,473
181,459
182,733
183,233
184,138
185,51
186,215
187,798
188,112
189,534
190,368
191,204
192,617
193,635
194,253
195,695
196,332
197,678
198,619
199,258
200,25
201,198
202,404
203,197
204,600
205,213
206,209
207,489
208,328
209,511
210,202
211,159
212,223
213,866
214,86
215,260
216,181
217,546
218,739
219,50
220,626
221,26
222,505
223,793
224,719
225,334
226,661
227,809
228,220
229,240
230,17
231,319
232,12
233,842
234,497
235,284
236,277
237,577
238,788
239,323
240,424
241,145
242,98
243,396
244,113
245,278
246,455
247,305
248,232
249,262
250,696
251,302
252,278
253,430
254,54
255,80
256,718
257,250
258,214
259,185
260,59
261,243
262,144
263,37
264,128
265,128
266,128
267,824
268,788
269,198
270,54
271,261
272,300
273,564
274,313
275,392
276,131
277,216
278,55
279,96
280,96
281,699
282,259
283,586
284,727
285,187
286,333
287,351
288,338
289,212
290,349
291,663
292,696
293,95
294,416
295,497
296,533
297,439
298,239
299,151
300,43
301,143
302,260
303,79
304,58
305,71
306,124
307,18
308,124
309,351
310,79
311,382
312,487
313,193
314,84
315,338
316,338
317,382
318,74
319,384
320,325
321,543
322,527
323,716
324,709
325,242
326,734
327,359
328,137
329,504
330,91
331,362
332,32
333,595
334,325
335,39
336,545
337,523
338,498
339,310
340,11
341,98
342,43
343,62
344,363
345,75
346,244
347,55
348,48
349,407
350,501
351,84
352,215
353,6
354,313
355,714
356,57
357,609
358,2
359,54
360,260
361,161
362,214
363,5
364,731
365,5
366,234
367,144
368,118
369,45
370,850
371,214
372,418
373,791
374,489
375,483
376,391
377,387
378,551
379,613
380,124
381,608
382,372
383,321
384,673
385,349
386,380
387,330
388,155
389,638
390,436
391,422
392,121
393,814
394,58
395,42
396,371
397,295
398,290
399,855
400,648
401,551
402,137
403,313
404,216
405,105
406,487
407,115
408,57
409,351
410,151
411,425
412,160
413,148
414,264
415,273
416,261
417,774
418,253
419,320
420,148
421,787
422,672
423,470
424,198
425,431
426,290
427,756
428,255
429,19
430,243
431,193
432,581
433,98
434,145
435,160
436,660
437,260
438,815
439,144
440,795
441,650
442,170
443,709
444,144
445,367
446,40
447,165
448,357
449,853
450,495
451,62
452,137
453,532
454,114
455,297
456,396
457,290
458,15
459,267
460,137
461,377
462,307
463,206
464,439
465,144
466,421
467,418
468,530
469,327
470,226
471,19
472,79
473,243
474,10
475,751
476,650
477,20
478,294
479,198
480,142
481,59
482,380
483,406
484,437
485,98
486,521
487,62
488,863
489,64
490,692
491,650
492,331
493,154
494,45
495,176
496,287
497,612
498,198
499,222
500,155
501,558
502,562
503,407
504,712
505,588
506,724
507,304
508,287
509,579
510,128
511,58
512,119
513,542
514,71
515,87
516,40
517,539
518,608
519,406
520,137
521,76
522,159
523,742
524,209
525,469
526,416
527,370
528,557
529,394
530,422
531,635
532,317
533,545
534,647
535,403
536,816
537,264
538,83
539,19
540,11
541,328
542,757
543,723
544,486
545,256
546,40
547,381
548,417
549,535
550,396
551,851
552,28
553,645
554,613
555,393
556,393
557,463
558,212
559,866
560,609
561,199
562,325
563,522
564,394
565,844
566,211
567,178
568,695
569,430
570,487
571,367
572,186
573,385
574,473
575,861
576,40
577,40
578,99
579,369
580,202
581,351
582,240
583,319
584,589
585,43
586,107
587,20
588,135
589,385
590,218
591,314
592,652
593,732
594,631
595,495
596,151
597,337
598,476
599,137
600,295
601,182
602,447
603,250
604,226
605,390
606,138
607,237
608,6
609,40
610,271
611,190
612,389
613,240
614,38
615,807
616,54
617,872
618,71
619,253
620,434
621,830
622,422
623,393
624,440
625,294
626,774
627,309
628,387
629,435
630,229
631,806
632,356
633,228
634,279
635,382
636,363
637,382
638,349
639,88
640,127
641,375
642,648
643,210
644,749
645,507
646,287
647,559
648,37
649,507
650,17
651,18
652,380
653,240
654,320
655,37
656,374
657,107
658,202
659,422
660,497
661,259
662,259
663,374
664,837
665,82
666,369
667,12
668,585
669,73
670,171
671,390
672,166
673,738
674,217
675,274
676,167
677,305
678,586
679,302
680,97
681,384
682,57
683,63
684,410
685,59
686,666
687,773
688,279
689,8
690,672
691,840
692,182
693,581
694,660
695,228
696,333
697,205
698,22
699,317
700,166
701,290
702,373
703,517
704,292
705,618
706,834
707,642
708,695
709,63
710,598
711,706
712,798
713,138
714,320
715,281
716,211
717,380
718,14
719,396
720,833
721,322
722,416
723,261
724,143
725,145
726,660
727,190
728,577
729,197
730,396
731,676
732,18
733,684
734,2
735,850
736,491
737,490
738,321
739,45
740,186
741,205
742,205
743,329
744,290
745,62
746,43
747,495
748,42
749,246
750,340
751,839
752,152
753,260
754,463
755,181
756,755
757,390
758,639
759,86
760,232
761,196
762,424
763,395
764,165
765,437
766,372
767,372
768,802
769,204
770,49
771,489
772,88
773,95
774,421
775,407
776,58
777,327
778,161
779,36
780,344
781,223
782,385
783,762
784,317
785,21
786,397
787,300
788,140
789,718
790,677
791,65
792,55
793,536
794,746
795,378
796,276
797,416
798,261
799,492
800,243
801,395
