ids,epoch_0
0,79
1,370
2,552
3,313
4,79
5,749
6,541
7,512
8,21
9,638
10,181
11,266
12,45
13,358
14,390
15,522
16,393
17,145
18,161
19,759
20,801
21,578
22,54
23,389
24,282
25,183
26,798
27,306
28,313
29,683
30,347
31,166
32,115
33,713
34,599
35,463
36,617
37,43
38,322
39,406
40,250
41,240
42,404
43,49
44,732
45,361
46,202
47,380
48,291
49,205
50,45
51,839
52,310
53,241
54,7
55,18
56,350
57,55
58,484
59,369
60,495
61,345
62,12
63,22
64,48
65,83
66,537
67,423
68,136
69,845
70,580
71,435
72,172
73,133
74,569
75,179
76,298
77,359
78,46
79,131
80,282
81,4
82,739
83,211
84,243
85,122
86,73
87,78
88,261
89,261
90,736
91,692
92,648
93,504
94,429
95,91
96,475
97,297
98,624
99,145
100,569
101,626
102,290
103,228
104,300
105,250
106,398
107,262
108,674
109,297
110,255
111,668
112,316
113,298
114,605
115,368
116,284
117,45
118,251
119,465
120,156
121,287
122,332
123,205
124,430
125,86
126,402
127,282
128,138
129,418
130,290
131,526
132,348
133,591
134,370
135,581
136,111
137,512
138,18
139,45
140,458
141,598
142,591
143,144
144,269
145,542
146,71
147,199
148,815
149,418
150,783
151,268
152,565
153,200
154,279
155,40
156,347
157,817
158,255
159,603
160,385
161,279
162,339
163,578
164,307
165,411
166,421
167,296
168,804
169,374
170,752
171,847
172,260
173,598
174,73
175,16
176,736
177,472
178,101
179,101
180,875
181,857
182,733
183,704
184,69
185,51
186,182
187,515
188,181
189,91
190,32
191,577
192,514
193,123
194,776
195,375
196,332
197,58
198,265
199,258
200,283
201,582
202,268
203,196
204,251
205,458
206,197
207,755
208,404
209,511
210,305
211,159
212,32
213,865
214,17
215,279
216,831
217,251
218,733
219,19
220,308
221,71
222,827
223,746
224,171
225,651
226,183
227,723
228,220
229,67
230,34
231,319
232,855
233,842
234,213
235,403
236,835
237,319
238,221
239,347
240,261
241,166
242,98
243,260
244,113
245,278
246,387
247,305
248,232
249,760
250,459
251,290
252,350
253,166
254,49
255,80
256,425
257,271
258,196
259,77
260,365
261,532
262,634
263,37
264,128
265,128
266,128
267,87
268,262
269,402
270,359
271,661
272,339
273,439
274,639
275,392
276,131
277,59
278,380
279,96
280,96
281,96
282,680
283,470
284,697
285,179
286,481
287,280
288,376
289,752
290,324
291,71
292,558
293,95
294,416
295,738
296,345
297,869
298,440
299,798
300,85
301,753
302,237
303,523
304,373
305,71
306,124
307,32
308,124
309,341
310,351
311,71
312,47
313,193
314,84
315,338
316,338
317,521
318,325
319,75
320,75
321,156
322,87
323,67
324,678
325,572
326,212
327,735
328,282
329,40
330,196
331,361
332,362
333,171
334,74
335,542
336,318
337,826
338,229
339,193
340,111
341,361
342,43
343,870
344,232
345,769
346,510
347,755
348,48
349,297
350,523
351,404
352,709
353,6
354,359
355,117
356,137
357,847
358,2
359,208
360,18
361,559
362,37
363,427
364,861
365,423
366,234
367,381
368,861
369,345
370,288
371,341
372,514
373,809
374,439
375,545
376,391
377,35
378,333
379,358
380,810
381,507
382,541
383,780
384,673
385,636
386,532
387,694
388,155
389,707
390,152
391,422
392,223
393,578
394,58
395,753
396,637
397,264
398,106
399,41
400,806
401,551
402,278
403,114
404,156
405,699
406,577
407,9
408,57
409,60
410,151
411,304
412,223
413,70
414,273
415,467
416,582
417,615
418,85
419,333
420,138
421,733
422,321
423,841
424,282
425,280
426,26
427,523
428,255
429,19
430,243
431,418
432,48
433,566
434,145
435,247
436,579
437,874
438,795
439,156
440,869
441,724
442,170
443,170
444,400
445,343
446,186
447,160
448,252
449,611
450,200
451,702
452,453
453,32
454,719
455,426
456,211
457,821
458,31
459,337
460,125
461,323
462,307
463,234
464,829
465,360
466,158
467,356
468,734
469,166
470,64
471,86
472,127
473,388
474,67
475,43
476,143
477,91
478,174
479,59
480,142
481,600
482,657
483,406
484,437
485,406
486,521
487,45
488,84
489,2
490,468
491,150
492,197
493,154
494,166
495,335
496,619
497,240
498,255
499,222
500,586
501,535
502,172
503,555
504,600
505,463
506,571
507,695
508,586
509,34
510,21
511,358
512,384
513,306
514,830
515,804
516,251
517,744
518,127
519,338
520,323
521,73
522,73
523,458
524,649
525,172
526,733
527,720
528,34
529,287
530,422
531,322
532,143
533,406
534,154
535,403
536,666
537,264
538,424
539,113
540,404
541,599
542,84
543,260
544,436
545,193
546,733
547,202
548,215
549,273
550,392
551,40
552,28
553,633
554,208
555,393
556,393
557,658
558,489
559,868
560,206
561,146
562,296
563,261
564,319
565,327
566,211
567,398
568,827
569,331
570,370
571,402
572,2
573,392
574,579
575,392
576,40
577,40
578,489
579,343
580,861
581,307
582,240
583,651
584,335
585,458
586,8
587,41
588,299
589,287
590,299
591,648
592,197
593,401
594,307
595,316
596,754
597,337
598,402
599,350
600,246
601,166
602,449
603,4
604,577
605,233
606,138
607,237
608,150
609,697
610,232
611,62
612,371
613,71
614,866
615,58
616,391
617,532
618,351
619,255
620,434
621,389
622,169
623,288
624,208
625,795
626,835
627,867
628,548
629,287
630,102
631,128
632,383
633,595
634,378
635,269
636,34
637,645
638,374
639,250
640,353
641,144
642,624
643,210
644,152
645,230
646,381
647,223
648,727
649,435
650,17
651,253
652,222
653,363
654,41
655,253
656,328
657,824
658,181
659,422
660,497
661,259
662,259
663,146
664,378
665,204
666,617
667,370
668,439
669,75
670,109
671,522
672,457
673,722
674,855
675,844
676,161
677,344
678,326
679,582
680,97
681,384
682,57
683,576
684,369
685,360
686,636
687,543
688,473
689,296
690,771
691,143
692,853
693,145
694,749
695,78
696,122
697,353
698,425
699,317
700,487
701,295
702,373
703,187
704,760
705,109
706,582
707,642
708,672
709,63
710,671
711,583
712,690
713,287
714,131
715,281
716,305
717,202
718,41
719,83
720,607
721,589
722,266
723,261
724,290
725,43
726,416
727,260
728,535
729,788
730,825
731,456
732,34
733,860
734,472
735,402
736,452
737,15
738,252
739,99
740,154
741,205
742,205
743,594
744,290
745,439
746,556
747,76
748,651
749,356
750,306
751,509
752,383
753,192
754,34
755,303
756,435
757,437
758,788
759,363
760,848
761,623
762,231
763,395
764,129
765,234
766,372
767,372
768,74
769,119
770,616
771,440
772,71
773,463
774,421
775,407
776,160
777,130
778,494
779,550
780,579
781,223
782,385
783,12
784,678
785,784
786,397
787,163
788,714
789,721
790,299
791,596
792,55
793,791
794,219
795,542
796,797
797,481
798,210
799,755
800,367
801,128
802,408
803,88
804,16
805,627
806,151
807,659
808,32
809,375
810,262
811,698
812,589
813,332
814,6
815,345
816,228
817,422
818,278
819,629
820,19
821,33
822,41
823,275
824,264
825,869
826,534
827,47
828,161
829,143
830,516
831,214
832,200
833,90
834,270
835,718
836,414
837,746
838,418
839,362
840,138
841,307
842,278
843,138
844,474
845,322
846,73
847,679
848,180
849,636
850,819
851,26
852,654
853,294
854,41
855,278
856,873
857,835
858,465
859,133
860,794
861,155
862,225
863,682
864,663
865,79
866,472
867,427
868,417
869,84
870,276
871,396
872,794
873,53
874,6
875,64
876,723
877,431
878,586
879,378
880,230
881,393
882,477
883,599
884,648
885,764
886,606
887,752
888,358
889,146
890,346
891,313
892,723
893,316
894,636
895,260
896,290
897,840
898,0
899,461
900,121
901,181
902,163
903,202
904,598
905,98
906,200
907,118
908,20
909,531
910,657
911,40
912,234
913,819
914,9
915,278
916,16
917,380
918,482
919,2
920,614
921,182
922,234
923,489
924,152
925,219
926,798
927,246
928,214
929,864
930,690
931,351
932,480
933,4
934,217
935,389
936,313
937,709
938,138
939,318
940,66
941,74
942,82
943,3
944,205
945,258
946,734
947,383
948,519
949,568
950,416
951,173
952,225
953,318
954,88
955,105
956,358
957,27
958,27
959,308
960,283
961,271
962,271
963,714
964,541
965,139
966,297
967,258
968,329
969,72
970,685
971,325
972,418
973,863
974,770
975,173
976,628
977,429
978,156
979,110
980,600
981,757
982,71
983,824
984,105
985,105
986,1
987,275
988,371
989,275
990,17
991,261
992,48
993,119
994,859
995,18
996,656
997,854
998,436
999,534
1000,365
1001,839
1002,802
1003,463
1004,428
1005,591
1006,244
1007,760
1008,91
1009,424
1010,347
1011,91
1012,246
1013,331
1014,289
1015,246
1016,197
1017,117
1018,163
1019,226
1020,214
1021,133
1022,122
1023,134
1024,187
1025,659
1026,680
1027,314
1028,334
1029,179
