ids,epoch_0
0,133
1,93
2,165
3,417
4,362
5,146
6,4
7,16
8,432
9,237
10,5
11,6
12,108
13,133
14,250
15,480
16,1
17,24
18,144
19,366
20,113
21,535
22,209
23,270
24,118
25,4
26,56
27,0
28,106
29,638
30,63
31,0
32,19
33,775
34,279
35,135
36,38
37,239
38,84
39,43
40,507
41,456
42,475
43,0
44,7
45,90
46,36
47,5
48,592
49,463
50,781
51,660
52,507
53,157
54,526
55,182
56,416
57,571
58,714
59,605
60,5
61,694
62,269
63,217
64,356
65,480
66,1
67,152
68,319
69,25
70,392
71,6
72,589
73,124
74,573
75,582
76,23
77,0
78,74
79,134
80,194
81,0
82,12
83,27
84,52
85,68
86,673
87,430
88,0
89,0
90,300
91,194
92,31
93,332
94,498
95,790
96,40
97,483
98,321
99,15
100,51
101,501
102,2
103,162
104,154
105,8
106,2
107,129
108,50
109,120
110,767
111,696
112,127
113,0
114,296
115,114
116,0
117,118
118,21
119,88
120,399
121,72
122,304
123,688
124,140
125,1
126,1
127,5
128,8
129,158
130,275
131,75
132,754
133,266
134,14
135,251
136,542
137,435
138,59
139,0
140,573
141,168
142,822
143,758
144,12
145,246
146,2
147,754
148,67
149,735
150,762
151,58
152,515
153,583
154,0
155,83
156,589
157,240
158,139
159,62
160,34
161,56
162,230
163,576
164,613
165,336
166,4
167,85
168,221
169,0
170,3
171,240
172,21
173,291
174,788
175,75
176,329
177,134
178,0
179,0
180,156
181,176
182,835
183,63
184,123
185,0
186,29
187,672
188,182
189,16
190,43
191,4
192,100
193,599
194,233
195,308
196,276
197,352
198,66
199,0
200,276
201,306
202,0
203,120
204,127
205,51
206,102
207,353
208,117
209,3
210,11
211,0
212,812
213,25
214,375
215,125
216,349
217,175
218,317
219,59
220,11
221,28
222,23
223,65
224,188
225,11
226,820
227,26
228,0
229,263
230,454
231,2
232,671
233,98
234,353
235,487
236,771
237,94
238,218
239,48
240,36
241,32
242,0
243,604
244,165
245,284
246,97
247,1
248,0
249,75
250,158
251,17
252,356
253,393
254,577
255,694
256,67
257,0
258,21
259,49
260,321
261,233
262,219
263,0
264,0
265,0
266,0
267,536
268,191
269,267
270,94
271,428
272,807
273,278
274,120
275,406
276,0
277,90
278,375
279,0
280,0
281,0
282,185
283,35
284,51
285,19
286,13
287,1
288,45
289,8
290,91
291,165
292,28
293,0
294,267
295,435
296,740
297,357
298,136
299,743
300,2
301,1
302,543
303,11
304,150
305,194
306,0
307,50
308,0
309,3
310,7
311,30
312,391
313,38
314,0
315,0
316,0
317,188
318,0
319,26
320,44
321,161
322,16
323,1
324,753
325,795
326,793
327,472
328,457
329,294
330,115
331,164
332,0
333,1
334,0
335,463
336,105
337,101
338,45
339,854
340,831
341,873
342,0
343,284
344,2
345,679
346,107
347,158
348,7
349,63
350,180
351,45
352,393
353,3
354,206
355,509
356,6
357,395
358,62
359,187
360,3
361,29
362,18
363,1
364,629
365,0
366,35
367,567
368,154
369,823
370,14
371,30
372,58
373,55
374,396
375,28
376,7
377,875
378,339
379,1
380,29
381,558
382,28
383,11
384,54
385,377
386,463
387,726
388,698
389,375
390,73
391,2
392,46
393,207
394,1
395,673
396,379
397,174
398,0
399,71
400,322
401,247
402,701
403,173
404,117
405,426
406,263
407,25
408,85
409,0
410,2
411,221
412,106
413,128
414,157
415,52
416,18
417,34
418,0
419,47
420,187
421,1
422,11
423,814
424,841
425,871
426,129
427,572
428,0
429,0
430,54
431,562
432,159
433,224
434,0
435,0
436,478
437,56
438,181
439,21
440,64
441,227
442,0
443,0
444,39
445,314
446,25
447,1
448,1
449,23
450,143
451,526
452,328
453,49
454,3
455,19
456,64
457,66
458,621
459,4
460,1
461,11
462,0
463,1
464,628
465,386
466,4
467,594
468,185
469,283
470,302
471,316
472,341
473,3
474,428
475,19
476,37
477,26
478,30
479,3
480,12
481,8
482,618
483,0
484,14
485,0
486,11
487,40
488,91
489,76
490,551
491,40
492,422
493,734
494,618
495,711
496,576
497,618
498,27
499,0
500,313
501,12
502,17
503,124
504,19
505,144
506,46
507,318
508,4
509,211
510,56
511,227
512,1
