ids,epoch_0
0,184
1,131
2,239
3,836
4,865
5,193
6,4
7,18
8,770
9,370
10,6
11,6
12,136
13,207
14,381
15,1191
16,1
17,30
18,182
19,713
20,176
21,1131
22,376
23,454
24,150
25,4
26,67
27,0
28,124
29,2005
30,79
31,0
32,24
33,3877
34,443
35,167
36,42
37,429
38,92
39,54
40,1330
41,891
42,971
43,0
44,7
45,112
46,40
47,5
48,1480
49,1109
50,3472
51,2086
52,1035
53,224
54,1322
55,240
56,710
57,1916
58,2966
59,1809
60,5
61,2075
62,447
63,359
64,688
65,1136
66,1
67,241
68,641
69,27
70,767
71,7
72,1427
73,167
74,1442
75,2022
76,25
77,0
78,81
79,169
80,301
81,0
82,12
83,29
84,61
85,82
86,2216
87,1159
88,0
89,0
90,510
91,309
92,32
93,592
94,1258
95,3979
96,49
97,1284
98,535
99,18
100,63
101,1128
102,2
103,335
104,194
105,8
106,2
107,171
108,56
109,155
110,3489
111,2063
112,173
113,0
114,522
115,140
116,0
117,154
118,23
119,104
120,863
121,87
122,490
123,2184
124,201
125,1
126,1
127,6
128,9
129,217
130,546
131,84
132,4414
133,449
134,14
135,424
136,1682
137,776
138,76
139,0
140,1532
141,238
142,4920
143,3881
144,12
145,455
146,2
147,3883
148,93
149,2765
150,3648
151,68
152,1393
153,1663
154,0
155,113
156,1530
157,363
158,165
159,71
160,38
161,67
162,313
163,1478
164,1803
165,512
166,4
167,92
168,395
169,0
170,3
171,379
172,22
173,585
174,4388
175,85
176,580
177,204
178,0
179,0
180,217
181,257
182,5964
183,72
184,169
185,0
186,33
187,2841
188,288
189,19
190,56
191,4
192,131
193,1575
194,328
195,507
196,473
197,543
198,76
199,0
200,499
201,509
202,0
203,171
204,158
205,64
206,112
207,605
208,154
209,3
210,11
211,0
212,4980
213,27
214,657
215,167
216,597
217,226
218,573
219,74
220,11
221,35
222,24
223,79
224,296
225,11
226,4696
227,28
228,0
229,389
230,928
231,2
232,2145
233,135
234,800
235,1013
236,3764
237,115
238,329
239,50
240,42
241,38
242,0
243,1601
244,208
245,649
246,125
247,1
248,0
249,93
250,237
251,18
252,653
253,899
254,1481
255,3610
256,76
257,0
258,24
259,56
260,585
261,404
262,291
263,0
264,0
265,0
266,0
267,1515
268,253
269,409
270,118
271,1015
272,4248
273,457
274,151
275,778
276,0
277,120
278,777
279,0
280,0
281,0
282,262
283,38
284,57
285,25
286,14
287,1
288,49
289,8
290,106
291,230
292,33
293,0
294,419
295,1086
296,3174
297,604
298,178
299,3598
300,2
301,1
302,1440
303,12
304,213
305,278
306,0
307,59
308,0
309,3
310,8
311,33
312,896
313,41
314,0
315,0
316,0
317,248
318,0
319,34
320,59
321,229
322,19
323,1
324,3385
325,4039
326,4446
327,885
328,1129
329,507
330,141
331,223
332,0
333,1
334,0
335,934
336,133
337,137
338,60
339,7757
340,5527
341,11949
342,0
343,468
344,2
345,2020
346,119
347,213
348,7
349,74
350,254
351,54
352,689
353,3
354,279
355,987
356,6
357,703
358,81
359,272
360,3
361,31
362,20
363,1
364,2071
365,0
366,39
367,1539
368,227
369,4947
370,16
371,39
372,64
373,63
374,694
375,30
376,7
377,15043
378,668
379,1
380,31
381,1472
382,33
383,11
384,67
385,734
386,1149
387,2972
388,2936
389,644
390,88
391,3
392,55
393,279
394,1
395,2210
396,899
397,304
398,0
399,87
400,542
401,380
402,3337
403,230
404,150
405,760
406,500
407,27
408,109
409,0
410,2
411,365
412,124
413,184
414,241
415,68
416,19
417,40
418,0
419,51
420,259
421,1
422,11
423,4310
424,6643
425,12418
426,175
427,1447
428,0
429,0
430,59
431,1285
432,207
433,316
434,0
435,0
436,990
437,61
438,315
439,23
440,70
441,373
442,0
443,0
444,45
445,553
446,27
447,1
448,1
449,28
450,220
451,1312
452,538
453,56
454,3
455,20
456,72
457,74
458,1853
459,4
460,1
461,13
462,0
463,1
464,1838
465,747
466,5
467,1508
468,292
469,492
470,596
471,497
472,737
473,4
474,1165
475,20
476,42
477,35
478,32
479,3
480,15
481,8
482,1993
483,0
484,15
485,0
486,13
487,45
488,117
489,93
490,1924
491,46
492,1012
493,2600
494,1877
495,2571
496,1358
497,2144
498,27
499,0
500,513
501,12
502,17
503,165
504,21
505,214
506,56
507,632
508,4
509,287
510,64
511,324
512,1
