ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,6029,863,2999,5314,7759
1,7844,863,2999,7226,7759
2,6029,863,2026,94,7759
3,8351,3913,1299,94,7759
4,6053,3913,5152,5418,7759
5,6763,863,2999,94,7759
6,6053,863,398,94,7759
7,605,874,2999,94,7759
8,605,874,9091,94,7759
9,605,4683,2026,8833,6178
10,6763,863,2026,880,7759
11,6763,874,5159,7613,7759
12,605,4683,2026,94,7759
13,605,863,9091,5418,6178
14,605,4683,2999,5418,7759
15,605,863,5159,908,6370
16,6029,3913,5159,94,7759
17,605,3913,2026,8833,6370
18,6763,863,2026,94,7759
19,605,874,9091,7226,7759
20,605,863,2026,94,7759
21,6763,863,1299,94,7759
22,605,863,7784,94,7759
23,6763,863,2026,94,7759
24,6029,4683,7977,5314,6178
25,6763,2441,2999,5418,6178
26,6029,2441,9091,8833,7759
27,605,3913,9091,94,7759
28,9791,874,2999,94,7759
29,8351,874,2999,7226,7759
30,6763,4683,5152,5418,7759
31,8351,874,1007,5418,7759
32,9791,863,5152,5418,7759
33,6763,863,2026,5418,7759
34,6763,863,2026,94,7759
35,6763,863,2026,7226,7759
36,8351,3913,2999,5418,7759
37,6029,3913,2999,5418,6370
38,6029,863,2999,94,7759
39,605,4683,2999,7226,7759
40,6053,9594,2999,9439,7759
41,605,4683,2999,880,7759
42,605,4683,2026,9439,7759
43,605,4683,5152,94,7759
44,6029,2441,2026,8833,7759
45,605,3913,2999,5418,8592
46,605,863,2999,5418,7759
47,6053,863,2999,5418,7759
48,6053,874,8054,94,7759
49,6053,874,9633,5418,6178
50,605,863,2999,880,7759
51,605,863,2999,7226,7759
52,6053,3913,9091,7226,7759
53,6053,2441,5926,5418,7759
54,605,4683,9091,8833,7759
55,605,4683,9091,880,7759
56,605,4683,5152,8833,7759
57,6029,4683,9091,7226,7759
58,6029,4683,9091,9439,7759
59,6053,3913,1007,94,7759
60,605,3913,2999,94,7759
61,605,3913,1299,94,7759
62,605,863,9091,5418,7759
63,6029,863,2999,94,7759
64,6029,863,2026,94,7759
65,6053,3913,2999,880,7759
66,6763,863,2999,880,7759
67,6763,2441,5152,94,7759
68,6763,3913,2999,8833,7759
69,6763,3913,2999,5418,9279
70,9791,863,2999,94,6370
71,6029,3913,2999,5314,7759
72,605,4683,2026,5418,7759
73,605,3913,9633,5418,7759
74,6053,4683,2026,94,7759
75,605,863,2999,94,7759
76,6053,863,2026,94,7759
77,9791,863,2999,94,7759
78,605,863,2999,880,6370
79,6029,4683,9091,880,7759
80,6029,863,2026,8833,6178
81,6029,863,2999,94,7759
82,6053,863,1299,7226,7759
83,6053,863,2026,908,7759
84,6763,863,9091,8833,7759
85,6763,863,9091,94,7759
86,6763,863,2999,94,7759
87,6763,2441,2999,5314,6178
88,605,863,2999,8833,7759
89,605,4683,9091,5418,7759
90,605,863,2999,5418,7759
91,6763,863,2999,5418,7759
92,6029,863,2999,5418,7759
93,6763,863,2999,5418,7759
94,6029,4683,2999,5418,7759
95,6029,4683,2999,5314,7759
96,605,3913,9091,8833,7759
97,605,4683,9091,8833,6370
98,605,4683,2026,8833,6370
99,605,4683,2026,8833,6178
100,605,4683,5152,7226,7759
101,605,4683,2026,8833,6178
102,6053,863,2999,5418,7759
103,605,863,2999,5418,7759
104,6029,863,7784,5418,6178
105,605,4683,9091,5418,7759
106,605,4683,9091,880,7759
107,605,9594,9091,5418,7759
108,605,863,2026,956,7759
109,605,1710,2026,880,7759
110,605,863,9091,8833,7759
111,605,863,398,94,7759
112,6763,863,2026,5418,7759
113,6763,863,2026,5418,6178
114,6053,863,2999,8833,7759
115,6053,4683,5488,880,7759
116,605,863,2026,94,6178
117,6053,874,8054,94,7759
118,6053,3913,9633,5418,7759
119,605,3913,9091,94,7759
120,6763,3913,9091,8833,6178
121,605,863,9091,8681,6178
122,605,4683,4504,8833,7759
123,605,863,2026,8833,7759
124,6763,863,5488,94,7759
125,6763,863,9091,94,7759
126,6029,3913,2026,880,7759
127,605,863,9091,94,7759
128,6029,863,2999,94,7759
