ids,epoch_0
0,26
1,91
2,412
3,100
4,263
5,393
6,298
7,482
8,64
9,266
10,1
11,19
12,200
13,110
14,557
15,534
16,23
17,8
18,87
19,175
20,259
21,358
22,7
23,14
24,1
25,29
26,199
27,0
28,122
29,695
30,0
31,5
32,24
33,720
34,477
35,303
36,26
37,40
38,22
39,181
40,195
41,477
42,212
43,0
44,94
45,109
46,98
47,62
48,528
49,465
50,398
51,147
52,18
53,339
54,557
55,38
56,388
57,413
58,852
59,844
60,159
61,110
62,83
63,110
64,64
65,222
66,0
67,308
68,19
69,1
70,6
71,0
72,805
73,311
74,743
75,300
76,84
77,0
78,23
79,57
80,188
81,0
82,57
83,0
84,71
85,52
86,715
87,196
88,0
89,15
90,86
91,9
92,34
93,718
94,465
95,262
96,0
97,114
98,7
99,40
100,13
101,174
102,7
103,243
104,367
105,160
106,2
107,588
108,116
109,218
110,602
111,174
112,107
113,3
114,224
115,276
116,4
117,625
118,359
119,356
120,375
121,188
122,215
123,717
124,147
125,195
126,27
127,87
128,43
129,70
130,33
131,87
132,337
133,216
134,84
135,15
136,288
137,52
138,29
139,4
140,133
141,243
142,437
143,353
144,0
145,31
146,0
147,736
148,3
149,183
150,852
151,48
152,357
153,548
154,0
155,157
156,46
157,774
158,441
159,245
160,63
161,75
162,166
163,167
164,484
165,265
166,17
167,40
168,214
169,0
170,4
171,61
172,3
173,129
174,554
175,244
176,591
177,0
178,0
179,0
180,32
181,64
182,782
183,610
184,490
185,0
186,54
187,648
188,308
189,7
190,2
191,108
192,206
193,76
194,583
195,154
196,68
197,232
198,0
199,0
200,314
201,96
202,0
203,5
204,264
205,109
206,633
207,160
208,79
209,0
210,51
211,1
212,813
213,174
214,121
215,52
216,128
217,2
218,9
219,4
220,0
221,23
222,8
223,18
224,217
225,15
226,776
227,192
228,0
229,330
230,22
231,0
232,626
233,1
234,385
235,94
236,794
237,258
238,244
239,383
240,569
241,1
242,572
243,30
244,26
245,304
246,61
247,6
248,6
249,257
250,54
251,502
252,722
253,89
254,262
255,697
256,98
257,485
258,47
259,284
260,523
261,67
262,138
263,0
264,0
265,0
266,0
267,518
268,85
269,101
270,8
271,0
272,782
273,314
274,413
275,177
276,0
277,61
278,511
279,1
280,0
281,0
282,439
283,31
284,274
285,21
286,14
287,1
288,9
289,15
290,14
291,33
292,62
293,41
294,20
295,388
296,424
297,734
298,203
299,362
300,157
301,9
302,220
303,0
304,629
305,92
306,51
307,200
308,6
309,34
310,49
311,335
