ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,1061,898,1629,2775,2469
1,1061,898,1629,2775,2469
2,1114,898,1146,2775,3022
3,1345,2485,804,3069,2309
4,1345,2485,2723,3069,2309
5,1345,414,3235,1942,3233
6,2496,2485,2723,2448,906
7,1241,414,632,2448,3280
8,1990,2485,6165,1942,3280
9,1345,2704,3235,2702,2395
10,1000,118,2561,2127,2395
11,2435,297,437,2737,2542
12,1061,1551,3157,2775,2469
13,619,1551,3157,1195,598
14,1114,1551,437,2510,598
15,1345,414,3235,1942,2055
16,1990,2485,2723,1942,1874
17,1990,414,1146,68,2055
18,1000,297,2561,2737,1063
19,1905,1475,437,22,1212
20,1000,898,3376,1190,2479
21,1114,898,1629,74,2034
22,1061,3461,1629,1195,1490
23,393,3461,1629,3149,3156
24,137,2010,1273,2775,2311
25,2435,2261,3235,271,2856
26,2435,2704,3235,2737,2856
27,1241,1475,1922,22,591
28,657,1475,3157,2498,29
29,1000,414,3292,3340,1473
30,599,2704,3235,271,360
31,1990,2485,804,408,408
32,599,2704,3235,271,360
33,1990,1551,1617,337,472
34,1061,2010,1629,2775,2516
35,1443,2010,1629,1001,2516
36,1000,2704,3235,448,2671
37,599,297,2561,2702,2561
38,1000,118,3030,2702,2561
39,1990,1149,3157,2105,574
40,1000,3163,1577,271,585
41,786,297,437,1333,700
42,1061,2010,768,1876,2373
43,865,2010,768,2580,2373
44,1525,2010,1629,1800,2373
45,1000,297,2654,2702,1302
46,393,3461,1629,241,3139
47,393,3461,1629,2702,2611
48,1345,2485,804,1805,470
49,1990,2485,804,1942,305
50,1345,2485,804,1805,355
51,6527,208,2561,6440,3394
52,2467,414,804,1600,2411
53,1000,2704,2561,959,1302
54,1990,2485,804,2448,1874
55,1990,2485,804,1942,1422
56,1990,2485,804,798,3233
57,6527,2010,768,2580,743
58,2943,3461,1146,2775,3022
59,1990,2485,977,68,25
60,2496,2485,2723,1234,2305
61,1345,2485,632,2448,3233
62,2496,1107,804,1234,2305
63,2435,898,1629,2775,3145
64,1114,1149,437,2775,2549
65,2943,414,1075,2775,1156
66,786,1475,437,2542,2395
67,1114,297,437,2105,985
68,786,1475,437,3278,2395
69,1061,1475,3157,2411,13
70,657,2485,804,1010,2309
71,4272,1475,3157,2411,29
72,2496,1107,804,1234,2305
73,2496,3491,804,1234,1950
74,2496,2485,2723,1234,2305
75,619,775,437,1190,3178
76,393,3461,1617,1232,472
77,1114,297,773,1073,1124
78,1000,3461,437,2737,2611
79,2467,414,3235,2498,1466
80,6527,3461,6165,6440,2411
81,1990,2485,1922,2824,3140
82,1990,3465,804,1141,1006
83,1241,2704,804,1010,3140
84,1000,898,1146,74,2034
85,1000,898,3376,3256,2034
86,1241,414,3292,2498,2034
87,1000,297,1577,3340,2542
88,1000,2704,3235,448,2542
89,1345,2704,1922,2824,1837
90,599,2704,3030,3278,2395
91,1000,297,2561,1030,2395
92,599,2704,2561,2127,2395
