ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,252,2882,2836,3156,2836
1,566,1935,1935,1935,1935
2,822,439,2618,2618,2618
3,2811,2603,2603,525,525
4,2811,2603,408,408,408
5,2358,2768,1440,1440,1440
6,2248,338,338,2496,6610
7,1270,2943,2999,2999,1595
8,6906,747,747,747,747
9,3013,1972,1972,1972,1972
10,1404,908,1404,3172,3172
11,1197,1197,398,1404,1404
12,1242,3026,2627,2627,2627
13,2598,1067,3053,3053,2480
14,177,965,2627,853,1132
15,3109,1495,1495,1495,1495
16,839,2016,2016,1863,1863
17,2991,1882,1882,1882,1882
18,601,601,605,605,605
19,5577,2180,2037,2037,2037
20,3451,2871,351,2871,2871
21,3233,2673,2673,2673,2673
22,2673,4280,4280,4280,4280
23,3129,1768,1768,1768,1768
24,2474,2474,2474,2474,2474
25,2055,1495,747,747,747
26,3358,3141,651,1398,651
27,6631,49,1063,170,170
28,6256,2953,2953,1209,362
29,3013,977,2550,2550,2550
30,3364,2077,2506,2506,2506
31,2907,1217,2704,1245,3216
32,1404,238,2880,2880,2880
33,3013,3465,2951,3463,3463
34,768,1668,1668,46,46
35,1173,1425,1173,223,1173
36,2266,2266,2266,2266,2266
37,839,1652,119,119,119
38,2571,2571,1579,1579,1579
39,2890,2580,6064,6064,6064
40,4454,1916,1916,6358,6358
41,3054,6332,2742,2742,2742
42,2524,2511,2511,2511,2511
43,3363,3363,554,1946,2575
44,810,810,1959,2437,2684
45,1273,690,1908,1908,1908
46,2167,1431,1431,1431,1431
47,3451,3451,3016,2611,2611
48,30,402,275,275,402
49,1786,6610,2508,2508,2508
50,4981,3423,153,153,153
51,3141,2313,1533,1533,1533
52,1958,2452,2381,2381,2381
53,4962,505,2636,2636,2636
54,2055,3348,2511,2511,2511
55,3139,2653,2653,2653,2653
56,3326,1495,197,197,1495
57,5397,817,6743,311,311
58,2871,2673,370,2714,370
59,920,1518,977,977,977
60,2248,440,281,281,281
61,3358,603,16,2103,1401
62,163,3289,3289,3289,3289
63,2811,3301,3301,3301,3301
64,2514,138,2401,3444,3444
65,2310,2310,539,539,539
66,6028,1376,2840,2840,2840
67,574,574,88,88,88
68,4996,2893,1785,1108,1108
69,2401,2480,3391,6064,3543
70,4582,4118,6164,6164,6164
71,4280,6440,1318,2705,2705
72,906,906,2471,2471,2471
73,2925,3995,89,89,89
74,2590,3230,3039,2557,2557
75,351,2061,73,1211,1211
76,4560,4813,2605,2605,2605
77,1519,2399,1199,1341,1341
78,2871,2215,1701,1701,1701
79,2871,561,3300,561,3300
80,1025,1639,1514,1514,1514
81,5800,3522,3522,3522,3522
82,603,2524,3131,2524,2524
83,3404,3465,3465,1941,1941
84,1273,4174,1889,1889,1889
85,2507,1049,1022,250,250
