ids,epoch_0
0,6907
1,328
2,1233
3,1233
4,1233
5,1233
6,6518
7,409
8,2132
9,6518
10,1233
11,1233
12,1233
13,5639
14,1233
15,328
16,1233
17,1233
18,1233
19,1233
20,1233
21,1233
22,328
23,328
24,6907
25,1233
26,1233
27,2456
28,1233
29,409
30,1233
31,1233
32,1233
33,6518
34,1233
35,328
36,1233
37,1233
38,409
39,328
40,409
41,2456
42,590
43,1233
44,1233
45,328
46,328
47,328
48,328
49,1233
50,6907
51,1233
52,2481
53,409
54,1233
55,1233
56,1233
57,5639
58,5639
59,328
60,1233
61,2456
62,1233
63,1233
64,1233
65,409
66,1233
67,328
68,2456
69,5639
70,1233
71,5639
72,328
73,2456
74,328
75,6907
76,5639
77,4397
78,328
79,328
80,2132
81,6518
82,328
83,1233
84,1233
85,1233
86,328
87,1233
88,1233
89,1233
90,1233
91,2456
92,1233
93,1233
94,5639
95,1233
96,409
97,328
98,2456
99,409
100,1233
101,409
102,1233
103,1233
104,1233
105,1233
106,1233
107,1233
108,1233
109,1233
110,6907
111,6907
112,1233
113,1233
114,409
115,2456
116,6518
117,4904
118,2456
119,2456
120,409
121,1233
122,754
123,4859
124,6907
125,6907
126,1233
127,2456
128,1233
129,1233
130,1233
131,2456
132,2456
133,328
134,328
135,409
136,5639
137,409
138,409
139,2456
140,6907
141,1233
142,2456
143,4859
144,1233
145,2456
146,1233
147,328
148,328
149,1233
150,3192
151,1233
152,4366
153,409
154,1233
155,1233
156,2456
157,1233
158,6907
159,1233
160,1233
161,6518
162,754
163,328
164,1233
165,1233
166,1233
167,409
168,6907
169,5639
170,3192
171,6907
172,1233
173,328
174,1233
175,5639
176,328
177,409
178,1233
179,1233
180,1233
181,2456
182,1233
183,3192
184,409
185,1233
186,1233
187,328
188,1233
189,1233
190,1233
191,1233
192,328
193,5639
194,1233
195,1233
196,6518
197,1233
198,328
199,1233
200,5639
201,1233
202,6907
203,1233
204,3192
205,409
206,6907
207,1233
208,328
209,1233
210,409
211,1233
212,328
213,1233
214,2456
215,1233
