ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,668,883,1810,1026,1810
1,1842,1911,779,779,779
2,962,1352,235,235,235
3,1257,764,2257,45,45
4,6237,5862,1456,7605,7605
5,4353,7547,664,664,664
6,1432,1975,523,94,1975
7,141,1820,1639,1295,1295
8,24,1604,1592,2125,2125
9,278,963,5634,2888,4773
10,387,1641,517,1035,1035
11,7376,5898,8678,1188,1188
12,9179,5808,4907,6526,6541
13,8948,5218,5659,5112,6326
14,7324,5843,2062,5986,5986
15,9028,6977,5862,1002,7226
16,1893,611,1984,1715,1715
17,4882,6010,653,5796,493
18,8298,5588,5534,5534,5534
19,2798,681,1956,3202,7720
20,6291,3479,2128,2909,2909
21,1924,682,1568,4385,4385
22,37,7555,1397,1397,1397
23,2183,1781,195,195,195
24,72,1535,2744,706,212
25,7767,7816,2751,4594,4594
26,8782,7665,7190,7190,7190
27,8109,9148,8919,8919,8919
28,9051,7958,350,4331,4331
29,39,315,757,8737,1214
30,1606,613,532,739,99
31,8925,7308,6674,5806,5739
32,9097,6611,6021,2248,2248
33,1278,1303,523,1687,2087
34,652,315,1823,8073,8073
35,2177,147,1481,2294,2294
36,6232,4610,8447,8447,6576
37,2797,6559,1735,222,222
38,383,6998,6794,6283,6283
39,7048,1610,1362,2003,1263
40,4747,1723,2066,2066,2066
41,1851,7277,2243,7376,7376
42,1967,965,277,277,277
43,1180,1306,307,1463,1463
44,4998,9122,992,1441,1748
45,347,490,1032,1902,1902
46,751,1620,454,850,850
47,665,377,134,134,134
48,52,1158,2062,741,2084
49,2223,972,1717,1612,1612
50,131,1349,897,897,897
51,1252,3777,6301,6183,6183
52,740,1530,1026,1026,719
53,7463,1724,164,1326,1651
54,1071,28,7366,7366,7366
55,884,3074,6063,389,553
56,8238,8813,4613,633,3197
57,682,4959,1811,4,1029
58,2107,1226,1626,429,57
59,7734,2673,1664,2673,2673
60,1631,1325,360,85,85
61,1378,827,1543,1951,1951
62,1571,845,1437,1034,1034
63,3204,7741,1290,764,764
64,794,1790,7589,105,105
65,1964,330,2177,2177,2177
66,7129,6027,820,1604,2229
67,1286,7341,737,1975,7449
68,326,767,389,389,389
69,1666,98,1038,2303,2303
70,2122,1019,1713,72,1713
71,599,1658,935,1955,1955
72,1644,2233,39,2564,2564
73,244,87,876,279,76
74,2022,2285,1053,1924,1924
75,436,1421,436,2446,2446
76,250,1139,1215,1293,795
77,322,725,8989,1394,1394
78,2307,952,1947,1324,1324
79,1734,2065,440,440,1107
80,1559,46,947,8025,664
81,1074,6079,8901,8432,8432
82,96,420,1110,2200,2200
83,1534,404,466,7555,466
84,1723,299,2255,515,874
85,2266,530,1106,2047,2047
86,221,1413,1066,831,831
87,816,9077,6316,2067,6316
88,1077,1240,253,253,253
89,224,1506,2044,2044,1060
90,1315,2302,990,1030,1849
91,2293,776,1652,1652,1652
92,650,7374,7052,4765,4765
93,1835,1749,1432,2276,2276
94,730,1184,834,834,834
95,1439,3445,1112,847,847
96,684,9097,387,1307,453
97,2245,670,2284,2284,2284
98,7815,1825,1722,8687,8687
99,340,340,2200,80,80
100,1545,612,1726,1020,1020
101,52,501,7862,7862,7862
102,8886,887,2184,17,593
103,1512,6624,6593,1120,1120
104,1272,1844,2219,1158,1158
105,991,1278,1202,1947,1947
106,1880,801,7303,8829,8829
107,7683,867,2158,831,831
108,1212,1280,1016,949,2225
109,1479,353,7903,1170,1170
110,2129,379,8306,241,4505
111,1951,1814,7189,830,830
112,1433,6246,1671,1671,1671
113,2242,819,808,1824,1824
114,779,4613,5096,3419,477
115,1088,180,1887,1796,1796
116,1035,1686,1929,1939,608
117,5735,8760,8728,9181,6072
118,89,4316,219,7358,7358
119,7055,7799,7205,1183,1608
120,727,893,575,1622,1622
121,549,75,1138,1990,1990
122,4154,5214,4775,5147,4775
123,216,1731,8124,8293,8207
124,1251,1765,7672,218,522
125,7561,5862,5848,5848,5848
126,6542,7391,8462,7770,7770
127,1535,700,1664,671,1602
128,864,1054,641,1585,2170
129,1857,1355,1752,1426,1478
130,164,7719,8014,164,164
131,615,2114,7725,8363,8363
132,246,1809,877,508,508
133,6896,1594,6240,6799,6799
134,2229,1344,529,1588,1588
135,1593,1165,236,3458,3458
136,2664,924,2213,6376,2134
137,789,891,8355,1131,1708
138,2002,322,1865,2238,8205
139,5960,647,883,527,8123
140,746,327,284,105,335
141,3941,4994,6679,5042,5042
142,131,29,2009,1996,1996
143,98,1939,1939,1939,1939
144,3907,2379,4056,3876,3876
145,5037,1389,4521,1433,1433
146,8653,9192,7748,1432,1432
147,1113,1141,8334,7090,7090
148,8912,3227,6445,9059,9059
149,118,1094,188,1537,1537
150,5845,7534,8311,7749,3787
151,1769,406,1794,345,345
152,1892,2336,1980,1980,1980
153,1245,7129,1036,7797,7797
154,8901,1385,886,40,1385
155,2262,1900,451,957,957
156,1689,679,1360,536,536
157,1500,629,359,497,711
158,1136,1121,534,1497,1497
159,4406,7090,2970,2970,2970
160,7542,7627,1950,7133,7133
161,654,1999,1999,443,443
162,759,847,432,432,432
163,403,2300,272,1805,1805
164,350,12,847,740,740
165,1875,811,1813,1813,1813
166,3526,7655,191,1003,1003
167,374,3879,2214,876,876
168,543,7293,919,335,335
169,1052,8579,404,404,741
170,955,894,4747,1434,894
171,1258,1803,1018,502,502
172,7946,7834,7183,7745,7745
173,6821,9192,7666,7876,7876
174,4061,2929,8158,6916,6916
175,6815,2558,4212,3731,3731
176,910,7607,2394,2627,2627
177,151,585,1226,7440,1268
178,7097,3631,6422,8104,6422
179,7783,1924,8321,6558,6558
180,1497,903,582,7620,7620
181,705,1270,2009,845,2708
182,8626,7735,2139,2139,2139
183,1273,3314,589,589,351
184,737,7741,2239,389,389
185,1056,1026,105,1888,2180
186,7970,581,9001,9001,9001
187,5004,179,551,2981,2981
188,446,352,221,221,221
189,1864,1098,2153,2153,2153
190,1296,1269,516,1267,1620
191,1697,2022,67,1870,1870
192,1510,1230,681,1262,681
193,402,4252,7167,7167,7167
194,7618,665,1020,227,227
195,6815,6791,966,2533,8813
196,429,1684,1077,1825,1825
197,1916,2414,305,706,212
198,2776,8043,9206,9206,7531
199,478,2184,2076,672,672
200,206,1135,1039,1702,1702
201,1281,162,1054,2854,2854
202,650,1306,1246,1967,477
203,1393,8626,8156,7908,7908
204,8305,6368,5302,5687,5687
205,7134,4651,4968,4968,4968
206,2236,5257,4972,6845,5812
207,7570,6978,3211,7819,7819
208,6441,3678,1763,1763,1763
209,212,3617,823,823,823
210,4784,8747,6422,1518,1518
211,7395,7721,305,1498,7501
212,1560,1813,1876,1971,1971
213,1071,219,1394,1394,1394
214,49,2000,8029,7908,7908
215,930,2256,2277,7074,2061
216,3912,169,1268,1268,1268
217,7380,8190,694,694,694
218,6347,8343,1689,1689,1689
219,1519,934,1717,1900,214
220,305,3516,1546,1819,1819
221,660,468,1869,725,725
222,2297,1491,964,964,749
223,1449,357,2018,558,2238
224,1933,7863,4196,4196,1813
225,444,1038,1926,404,404
226,1053,761,1676,1676,1676
227,7401,8315,8870,2270,2270
228,246,1694,761,617,617
229,1844,2143,1020,652,652
230,593,876,952,952,952
231,641,1490,1729,1729,2604
232,2277,9191,1789,8117,1191
233,597,1509,1873,1117,191
234,2184,4423,9055,4689,4689
235,1808,2047,7998,1875,1875
236,2640,6008,4858,9165,9046
237,155,80,650,2273,2273
238,1149,2069,8749,620,620
239,1203,7985,336,1870,387
240,6508,3962,4472,4141,4141
241,2237,7814,5910,8287,8287
242,1456,740,299,299,299
243,7546,909,7007,6013,6013
244,2185,1254,1651,717,1254
245,210,1485,2287,2287,779
246,143,1666,487,487,487
247,4338,2641,3243,5827,5827
248,1250,628,2248,69,69
249,400,1639,1530,1530,1530
250,666,349,5320,1981,8842
251,891,7428,6047,2068,6047
252,2184,1048,400,7311,7311
253,3756,246,894,894,894
254,719,1712,1729,1029,1029
255,202,8381,639,2212,1202
256,9110,2280,2008,840,840
257,9158,774,1149,2127,2127
258,3076,8113,9072,8868,8868
259,2219,2440,2264,4143,4143
260,600,1364,141,1752,1752
261,162,8984,3270,3270,3270
262,2507,8531,1368,1075,1075
263,9062,7605,7380,7380,8486
264,2424,8456,6286,821,821
265,1606,1825,1122,846,869
266,3264,8324,7642,5159,5159
267,1616,179,805,5723,7626
268,1764,1623,366,1772,1772
269,9072,582,2002,1559,2002
270,6128,2010,1904,7883,8473
271,1415,5896,6919,6919,6919
272,108,5995,7474,7474,7474
273,3368,1173,41,41,41
274,6532,253,253,253,253
275,8742,681,124,124,124
276,6268,2537,7973,5221,7838
277,7458,1807,2268,151,151
278,399,2083,653,653,653
279,802,1130,1869,1869,281
280,735,291,1127,8790,101
281,1345,8789,6013,8180,8180
282,212,679,1275,3997,3997
283,65,7576,4758,3888,3888
284,52,9091,9096,9096,6989
285,974,6696,7308,6074,6074
286,1973,5854,811,811,1344
287,2151,1194,2180,2293,2293
288,1770,852,1677,254,254
289,282,104,419,66,735
290,1420,8231,9107,9036,9036
291,1491,1630,1676,1676,2051
292,2009,46,8075,7007,7007
293,475,4077,1712,1712,1712
294,1840,522,2072,149,149
295,770,1353,148,148,148
296,2283,34,2081,1138,32
297,8562,5121,3409,8862,8862
298,3501,2383,8400,8737,8737
299,3551,914,7747,1153,1153
300,8826,6542,2863,2863,2863
301,1715,7797,304,1961,7334
302,98,1035,1351,1351,1351
303,8335,96,1228,1666,1666
304,1067,8594,2333,7189,2333
305,5468,2182,605,605,605
306,2011,1867,1031,761,761
307,205,319,1321,1947,1947
308,1117,1151,419,898,898
309,8807,1258,7487,896,7187
310,7935,7308,1632,2133,52
311,74,921,191,191,9223
312,1483,8238,1672,1672,1672
313,2306,1123,627,1964,1964
314,3402,4115,7941,7941,7941
315,264,1154,2156,9180,9180
316,560,458,1931,449,1336
317,8741,8045,1331,1331,8186
318,2072,403,1377,577,577
319,937,5134,86,9081,1394
320,2254,288,2016,2016,2016
321,793,2242,890,734,734
322,1144,1653,1043,589,589
323,1709,1001,1843,1254,1843
324,303,7371,707,7129,7129
325,1178,1331,658,4041,1946
326,8093,6293,5592,8213,3553
327,561,955,8633,1412,1412
328,631,389,1500,1922,1922
329,1729,862,1727,1727,352
330,2157,1851,1776,1179,1179
331,11,7965,9105,5011,9105
332,152,1655,610,717,717
