ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,4335,4605,6120,8089,4240
1,4335,6169,6120,8089,1773
2,4335,3322,171,2826,1509
3,9747,1271,6120,7208,1509
4,9747,472,2742,7208,9465
5,9747,1271,6120,6693,8363
6,6155,1271,2139,8089,1406
7,9747,1271,6120,6693,1773
8,9747,1271,6120,6693,5750
9,4335,6169,6175,2826,9041
10,4335,1271,6120,6693,1509
11,6155,1128,2139,8089,8362
12,9776,6685,6120,7233,9394
13,9747,472,6120,658,1509
14,4335,1128,6120,788,1773
15,9747,472,2742,8089,9465
16,9747,1271,8939,8089,1406
17,7640,1271,6120,6693,1509
18,7640,472,2742,658,1509
19,7640,1128,2742,7233,1509
20,7640,6685,6120,7208,9465
21,4335,6169,6120,5449,835
22,4335,6169,6120,2784,835
23,2662,6169,6120,8089,4240
24,9747,1271,6120,7233,3178
25,9747,9121,6120,658,4240
26,4938,9121,2742,658,1509
27,4938,472,6120,658,1509
28,4938,6685,6120,7208,835
29,9747,2532,6120,8089,4240
30,5983,953,6120,7233,1509
31,7640,1205,2742,658,1509
32,2662,6169,6120,2826,1509
33,6155,1405,8403,2434,1406
34,9747,1271,6120,7208,9465
35,6155,6169,2139,8089,9041
36,6286,3715,6120,788,1773
37,7640,1128,6120,7233,1773
38,7944,3715,6120,9149,1773
39,4335,3273,6120,6693,3319
40,4335,6169,6120,8089,4608
41,4335,3715,9559,6693,1773
42,9776,7599,6120,5449,835
43,5983,6169,6120,7233,5332
44,4335,3715,6120,5449,1773
45,4335,6169,6120,5449,9442
46,4335,3322,6120,6693,4240
47,9776,7599,6120,6693,1773
48,4335,6169,6120,5519,1773
49,4335,6169,9559,6693,835
50,9747,1271,6120,8089,835
51,3236,8777,9316,6693,9465
52,9747,6169,6120,8089,9041
53,9747,1271,6120,8089,3178
54,9747,472,2742,2434,8870
55,9747,9121,171,7233,4240
56,7640,1128,171,2826,490
57,4335,3715,6120,796,1773
58,9747,6169,6120,6693,4240
59,9747,1271,6120,6693,4240
60,9776,3715,6120,8089,4608
61,9747,1271,6120,8089,3178
62,2662,6169,65,7113,4973
63,9747,1271,6120,8089,4240
64,9747,6169,2139,8089,4608
