ids,epoch_0
0,532
1,30
2,503
3,323
4,1242
5,586
6,9
7,0
8,43
9,37
10,213
11,2
12,1486
13,255
14,5802
15,547
16,102
17,1
18,737
19,1567
20,29
21,33
22,53
23,15
24,74
25,4
26,103
27,0
28,98
29,2565
30,13
31,12
32,6
33,1533
34,516
35,181
36,1
37,4
38,116
39,118
40,216
41,9
42,376
43,0
44,125
45,639
46,43
47,34
48,879
49,1054
50,1470
51,1101
52,1
53,2208
54,169
55,717
56,523
57,4245
58,9762
59,6614
60,449
61,190
62,124
63,6
64,1132
65,21
66,1
67,287
68,1
69,3
70,56
71,0
72,559
73,2089
74,953
75,105
76,152
77,0
78,3
79,393
80,192
81,6
82,90
83,0
84,132
85,230
86,3783
87,149
88,0
89,5
90,140
91,185
92,127
93,366
94,637
95,206
96,699
97,88
98,268
99,0
100,2
101,538
102,0
103,258
104,134
105,13
106,21
107,1460
108,39
109,24
110,3757
111,5431
112,47
113,1
114,13
115,101
116,27
117,22
118,165
119,229
120,111
121,361
122,159
123,2388
124,275
125,1
126,15
127,26
128,0
129,72
130,74
131,979
132,2819
133,0
134,0
135,1300
136,7
137,20
138,126
139,52
140,24
141,5413
142,6756
143,6392
144,3
145,25
146,0
147,791
148,58
149,3610
150,2421
151,1623
152,507
153,2897
154,0
155,17
156,8
157,256
158,30
159,130
160,465
161,8
162,2413
163,264
164,533
165,593
166,4
167,1232
168,49
169,0
170,0
171,345
172,64
173,1192
174,376
175,1089
176,185
177,1
178,0
179,0
180,245
181,192
182,2770
183,2
184,3
185,2
186,1
187,2389
188,117
189,1
190,0
191,106
192,490
193,61
194,1173
195,45
196,16
197,234
198,4
199,0
200,449
201,180
202,39
203,20
204,107
205,0
206,209
207,36
208,172
209,479
210,85
211,0
212,2218
213,111
214,837
215,24
216,592
217,28
218,0
219,8
220,3
221,102
222,62
223,16
224,1588
225,44
226,875
227,367
228,0
229,954
230,829
231,0
232,844
233,1
234,213
235,2002
236,88
237,0
238,128
239,4
240,0
241,4
242,3
243,20
244,822
245,175
246,716
247,13
248,69
249,1
250,607
251,0
252,1207
253,3216
254,1176
255,2014
256,3
257,201
258,2
259,464
260,19
261,398
262,1776
263,0
264,0
265,0
266,0
267,1323
268,713
269,396
270,347
271,1438
272,1793
273,8
274,52
275,7
276,0
277,75
278,1286
279,0
280,4
281,3
282,36
283,99
284,252
285,16
286,152
287,0
288,86
289,54
290,364
291,135
292,11
293,3
294,2707
295,450
296,717
297,826
298,974
299,1373
300,23
301,4
302,216
303,53
304,1457
305,159
306,96
307,0
308,1
309,6
310,0
311,71
312,164
313,0
314,9
315,0
316,19
317,48
318,1
319,26
320,327
321,118
322,290
323,0
324,1440
325,38
326,1883
327,13912
328,2024
329,2260
330,203
331,0
332,59
333,19
334,1
335,22
336,0
337,46
338,10
339,2413
340,1307
341,5528
342,1
343,493
344,18
345,27
346,48
347,208
348,50
349,667
350,63
351,3
352,18
353,6
354,179
355,330
356,45
357,474
358,9
359,79
360,31
361,46
362,0
363,0
364,873
365,0
366,38
367,905
368,342
369,6964
370,135
371,309
372,1
373,99
374,0
375,52
376,34
377,13362
378,324
379,3
380,5
381,456
382,311
383,0
384,56
385,789
386,62
387,85
388,7
389,749
390,83
391,0
392,61
393,168
394,2
395,4016
396,626
397,96
398,2
399,312
400,464
401,581
402,1091
403,219
404,0
405,3353
406,475
407,708
408,10
409,0
410,3
411,261
412,143
413,454
414,43
415,108
416,109
417,15
418,13
419,90
420,76
421,0
422,11
423,4180
424,5997
425,6609
426,2
427,102
428,0
429,0
430,145
431,270
432,140
433,375
434,0
435,0
436,1359
437,66
438,39
439,8
440,89
441,65
442,0
443,2
444,1846
445,1623
446,632
447,1
448,1
449,147
450,298
451,60
452,821
453,52
454,70
455,70
456,1385
457,9
458,1968
459,7
460,0
461,25
462,1
463,0
464,270
465,565
466,804
467,1166
468,89
469,3
470,762
471,177
472,485
473,59
474,199
475,97
476,122
477,20
478,17
479,128
480,1200
481,13
482,245
483,3
484,34
485,96
486,118
487,107
488,41
489,334
490,34
491,0
492,164
493,6811
494,191
495,1358
496,627
497,195
498,396
499,0
500,155
501,165
502,297
503,18
504,985
505,311
506,842
507,61
508,29
509,132
510,71
511,86
512,5
513,2
514,2506
515,177
516,1847
517,671
518,1881
519,561
520,3
521,287
522,923
523,124
524,326
525,12
526,1882
527,131
528,179
529,86
530,56
531,737
532,1426
533,1695
534,1392
535,0
536,7438
537,978
538,325
539,1377
540,42
541,158
542,19
543,1386
544,0
545,28
546,313
547,143
548,23
549,1316
550,590
551,1630
552,0
553,64
554,160
555,134
556,1
557,2
558,28
559,276
560,264
561,16
562,23
563,17
564,1
565,735
566,1
567,169
568,1873
569,5
570,120
571,11
572,178
573,0
574,2
575,1
576,0
577,0
578,98
579,297
580,1950
581,17
582,485
583,780
584,92
585,3864
586,1
587,2
588,1
589,957
590,6
591,0
592,113
593,249
594,63
595,11
596,22
597,0
598,35
599,10
600,3
601,19
602,33
603,4
604,2
605,1
606,370
607,10
608,0
609,0
610,377
611,0
612,15
613,0
614,7
615,761
616,799
617,821
618,15
619,0
620,1
621,11
622,10
623,41
624,0
625,4867
626,31
627,21
628,117
629,8
630,627
631,176
632,11589
633,70
634,316
635,6
636,6659
637,1242
638,9
639,17
640,0
641,5
642,220
643,26
644,4
645,758
646,320
647,32
648,86
649,141
650,1122
651,1
652,31
653,14
654,6733
655,6983
656,881
657,844
658,128
659,1007
660,17
661,0
662,0
663,231
664,1748
665,394
666,282
667,531
668,613
669,10
670,181
671,169
672,417
673,9
674,38
675,5232
676,4
677,1
678,63
679,216
680,176
681,1250
682,1
683,3333
684,625
685,722
686,1158
687,2033
688,4254
689,434
690,321
691,407
692,1
693,57
694,33
695,113
696,15
697,38
698,10
699,204
700,3
701,0
702,0
703,2
704,4
705,0
706,20
707,274
708,2
709,0
710,0
711,2
712,710
713,8
714,642
715,0
716,6
717,595
718,670
719,6
720,3059
721,1375
722,686
723,133
724,18
725,1
