ids,epoch_0
0,120
1,385
2,310
3,449
4,144
5,13
6,393
7,605
8,811
9,46
10,115
11,0
12,543
13,191
14,315
15,668
16,81
17,27
18,213
19,94
20,288
21,806
22,418
23,216
24,294
25,108
26,14
27,0
28,312
29,656
30,425
31,57
32,44
33,411
34,342
35,297
36,5
37,670
38,388
39,139
40,348
41,363
42,93
43,0
44,69
45,30
46,31
47,19
48,515
49,516
50,545
51,460
52,1
53,181
54,696
55,369
56,484
57,675
58,587
59,850
60,64
61,238
62,112
63,340
64,262
65,551
66,17
67,490
68,90
69,2
70,649
71,5
72,695
73,199
74,243
75,534
76,22
77,0
78,289
79,25
80,124
81,0
82,1
83,50
84,320
85,513
86,719
87,101
88,0
89,73
90,241
91,132
92,20
93,307
94,651
95,810
96,272
97,538
98,362
99,16
100,530
101,637
102,0
103,142
104,27
105,98
106,3
107,58
108,0
109,10
110,40
111,696
112,755
113,0
114,25
115,367
116,0
117,0
118,0
119,17
120,102
121,115
122,225
123,350
124,115
125,20
126,48
127,36
128,42
129,267
130,464
131,450
132,842
133,12
134,7
135,84
136,222
137,47
138,267
139,7
140,298
141,171
142,584
143,743
144,491
145,99
146,4
147,550
148,119
149,807
150,179
151,404
152,231
153,742
154,3
155,15
156,485
157,426
158,169
159,69
160,12
161,8
162,699
163,345
164,594
165,278
166,8
167,164
168,67
169,126
170,1
171,310
172,265
173,280
174,778
175,21
176,609
177,391
178,0
179,0
180,545
181,553
182,853
183,204
184,276
185,75
186,55
187,663
188,192
189,0
190,0
191,32
192,48
193,410
194,258
195,312
196,279
197,656
198,59
199,0
200,17
201,669
202,39
203,75
204,165
205,0
206,19
207,84
208,125
209,3
210,160
211,1
212,871
213,221
214,273
215,271
216,177
217,521
218,93
219,513
220,25
221,24
222,10
223,150
224,176
225,2
226,345
227,241
228,0
229,556
230,471
231,364
232,263
233,26
234,632
235,264
236,781
237,1
238,161
239,76
240,160
241,270
242,0
243,36
244,9
245,17
246,191
247,94
248,61
249,726
250,321
251,710
252,313
253,384
254,450
255,454
256,18
257,32
258,12
259,192
260,25
261,700
262,283
263,0
264,0
265,0
266,0
267,542
268,280
269,328
270,233
271,443
272,654
273,53
274,79
275,1
276,0
277,584
278,667
279,0
280,0
281,0
282,498
283,126
284,252
285,16
286,277
287,0
288,410
289,66
290,593
291,235
292,171
293,0
294,323
295,675
296,491
297,616
298,290
299,783
300,5
301,15
302,563
303,42
304,442
305,321
306,43
307,213
308,19
309,8
310,3
311,138
312,483
313,21
314,436
315,0
316,3
317,69
318,6
319,7
320,374
321,1
322,189
323,0
324,694
325,561
326,844
327,217
328,474
329,664
330,7
331,7
332,73
333,239
334,99
335,3
336,0
337,146
338,85
339,505
340,840
341,622
342,9
343,315
344,6
345,150
346,30
347,165
348,1
349,247
350,71
351,80
352,331
353,4
354,358
355,435
356,97
357,602
358,13
359,41
360,5
361,35
362,217
363,9
364,668
365,0
366,267
367,410
368,259
369,870
370,43
371,109
372,45
373,438
374,45
375,125
376,81
377,875
378,33
379,506
380,33
381,285
382,46
383,6
384,140
385,260
386,292
387,680
388,245
389,146
390,59
391,29
392,329
393,253
394,6
395,283
396,84
397,347
398,2
399,182
400,247
401,272
402,717
403,104
404,241
405,503
406,317
407,22
408,254
409,29
410,0
411,610
412,119
413,537
414,109
415,89
416,154
417,28
418,12
419,108
420,79
421,0
422,23
423,479
424,653
425,866
426,0
427,173
428,0
429,0
430,124
431,512
432,193
433,247
434,0
435,14
436,486
437,407
438,107
439,490
440,210
441,715
442,12
443,14
444,320
445,651
446,137
447,123
448,10
449,38
450,615
451,27
452,206
453,0
454,372
455,87
456,320
457,241
458,259
459,15
460,0
461,10
462,13
463,158
464,593
465,449
466,167
467,392
468,73
469,0
470,24
471,289
472,251
473,7
474,108
475,143
476,4
477,25
478,41
479,39
480,14
481,35
482,489
483,1
484,8
485,18
486,10
487,21
488,277
489,8
490,724
491,0
492,440
493,869
494,756
495,656
496,553
497,676
498,431
499,0
500,589
501,420
502,291
503,51
504,77
505,420
506,314
507,228
508,283
509,80
510,4
511,16
512,7
513,40
514,346
515,16
516,329
517,80
518,42
519,313
520,8
521,466
522,241
523,14
524,364
525,264
526,659
527,532
528,486
529,173
530,49
531,209
532,125
533,38
534,398
535,0
536,740
537,446
538,379
539,190
540,20
541,0
542,94
543,674
544,196
545,675
546,185
547,737
548,61
549,25
550,544
551,787
552,0
553,846
554,703
555,252
556,8
557,270
558,153
559,548
560,4
561,212
562,339
563,485
564,0
565,491
566,0
567,481
568,155
569,148
570,12
571,26
572,16
573,0
574,27
575,7
576,3
577,1
578,497
579,375
580,440
581,406
582,350
583,150
584,218
585,432
586,9
587,0
588,1
589,159
590,0
591,31
592,125
593,391
594,43
595,252
596,108
597,0
598,479
599,0
600,13
601,10
602,63
603,402
604,20
605,376
606,56
607,139
608,77
609,52
610,41
611,0
612,186
613,1
614,94
615,631
616,7
617,202
618,52
619,18
620,209
621,247
622,5
623,20
624,10
625,873
626,105
627,7
628,3
629,484
630,792
631,570
632,872
633,8
634,361
635,26
636,800
637,759
638,101
639,195
640,0
641,4
642,81
643,101
644,65
645,258
646,529
647,80
648,16
649,54
650,315
651,61
652,39
653,8
654,868
655,861
656,817
657,594
658,680
659,631
660,410
661,0
662,0
663,12
664,484
665,70
666,6
667,625
668,814
669,27
670,161
671,41
672,80
673,239
674,27
675,639
676,45
677,10
678,564
679,50
680,456
681,522
682,2
683,816
684,256
685,366
686,631
687,784
688,538
689,81
690,584
691,48
692,70
693,104
694,294
695,0
696,24
697,61
698,34
699,5
700,153
701,662
702,2
703,9
704,98
705,0
706,23
707,24
708,162
709,11
710,155
711,42
712,532
713,24
714,114
715,0
716,131
717,265
718,376
719,69
720,791
721,809
722,857
723,119
724,517
725,54
726,206
727,278
728,610
729,51
730,8
731,74
732,109
733,174
734,236
735,526
736,351
737,127
738,131
739,136
740,273
741,0
742,2
743,454
744,0
745,236
746,158
747,813
748,846
749,58
750,742
751,344
752,438
753,309
754,41
755,240
756,1
757,90
758,205
759,604
760,648
761,48
762,58
763,38
