ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,0,1,0,0,0
1,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,0
4,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
7,0,0,0,0,0
8,8,0,0,2,0
9,0,0,0,0,0
10,0,0,0,0,0
11,0,0,0,1,0
12,0,1,0,0,0
13,4,1,7,0,1
14,1,26,12,1,1
15,0,3,1,1,1
16,0,1,0,1,0
17,0,0,0,0,0
18,110,72,83,78,66
19,0,0,0,0,0
20,0,0,0,0,0
21,0,0,0,0,0
22,1,1,5,4,6
23,0,0,1,4,3
24,0,0,0,1,0
25,0,0,0,1,2
26,0,0,0,0,0
27,0,0,0,0,0
28,1,3,0,0,0
29,190,141,87,114,82
30,0,0,0,0,0
31,12,11,5,9,10
32,0,0,0,0,0
33,0,0,0,0,0
34,0,0,0,0,0
35,0,1,0,0,0
36,0,0,5,5,2
37,1,2,2,0,0
38,0,0,0,0,0
39,28,15,1,2,0
40,1,2,1,0,1
41,0,1,2,1,1
42,3,1,1,1,0
43,0,0,0,0,0
44,0,1,1,1,0
45,0,2,0,0,0
46,0,0,0,0,0
47,0,1,1,1,1
48,0,0,1,0,0
49,1,0,1,2,1
50,2,13,8,13,12
51,6,8,1,0,0
52,0,3,2,1,1
53,0,1,0,0,0
54,0,0,0,0,0
55,0,0,0,0,0
56,0,0,0,0,0
57,203,203,288,299,445
58,0,3,1,8,2
59,0,0,0,0,0
60,1,0,7,0,0
61,0,0,3,0,0
62,0,0,0,0,0
63,0,0,0,0,0
64,0,0,1,3,6
65,0,0,0,0,0
66,0,0,0,0,0
67,0,0,0,0,0
68,0,0,0,0,0
69,0,0,7,0,0
70,0,0,0,4,2
71,0,0,1,1,0
72,20,28,20,31,34
73,0,0,0,0,0
74,0,0,0,0,0
75,3,2,16,33,40
76,0,0,0,1,0
77,0,0,0,0,0
78,0,0,0,0,0
79,0,0,0,0,0
80,1,3,1,13,11
81,0,0,0,0,0
82,0,0,0,0,0
83,0,0,0,0,0
84,1,1,2,2,1
85,2,0,0,0,1
86,2,0,2,2,2
87,2,1,0,4,3
88,0,0,0,0,0
89,0,0,0,0,0
90,0,0,0,0,0
91,0,0,0,0,0
92,0,0,0,0,0
93,2,0,0,0,0
94,8,11,3,0,0
95,2,1,0,5,3
96,0,0,0,0,0
97,16,34,35,29,45
98,0,0,0,0,0
99,0,0,0,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,5,6,0,7,4
104,0,0,0,0,0
105,0,0,0,0,0
106,0,0,0,0,0
107,0,0,0,0,0
108,3,2,12,16,12
109,0,1,2,24,30
110,0,0,1,0,0
111,0,0,0,0,0
112,1,1,0,0,0
113,0,0,0,0,0
114,0,0,0,0,0
115,0,0,0,0,0
116,0,0,0,0,0
117,105,253,244,208,213
118,21,24,20,5,16
119,14,22,23,6,8
120,3,0,1,0,0
121,0,0,0,0,1
122,0,0,0,0,0
123,0,2,4,0,0
124,0,0,0,0,0
125,0,0,0,0,0
126,5,1,1,1,0
127,0,0,0,0,0
128,0,0,0,0,0
129,0,0,0,0,0
130,0,0,0,0,0
131,0,0,0,4,5
132,42,76,48,49,56
133,131,45,100,55,64
134,0,0,0,1,1
135,0,0,0,0,0
136,8,4,1,0,0
137,0,0,0,1,0
138,0,0,0,0,0
139,0,0,0,0,0
140,0,0,0,0,0
141,1,0,6,1,0
142,0,6,23,6,6
143,0,0,0,0,0
144,0,0,0,0,0
145,1,0,1,0,1
146,0,0,0,0,0
147,1,1,1,0,1
148,0,0,0,0,0
149,1,1,4,153,171
150,195,555,856,863,860
151,5,7,7,7,8
152,26,16,21,5,3
153,0,0,0,0,0
154,0,0,0,1,0
155,0,0,0,1,0
156,0,1,2,3,3
157,0,0,0,0,0
158,0,0,0,0,0
159,0,0,0,0,0
160,0,0,0,0,0
161,0,0,0,0,0
162,0,0,0,0,0
163,0,3,4,9,17
164,0,0,0,0,0
165,0,0,0,0,0
166,0,0,0,0,0
167,5,0,1,1,0
168,0,0,0,0,0
169,0,1,0,0,0
170,0,0,3,1,7
171,46,47,74,58,60
172,0,0,1,1,1
173,0,0,0,0,0
174,0,0,0,1,1
175,4,14,3,8,11
176,1,47,29,13,13
177,0,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,0,0,0,0,0
181,0,0,0,0,0
182,0,0,0,0,0
183,24,20,17,17,20
184,0,0,0,0,0
185,0,0,0,0,0
186,0,0,0,0,0
187,0,0,2,0,1
188,0,0,0,0,0
189,0,0,0,0,0
190,0,0,0,0,0
191,0,0,0,0,0
192,0,0,0,0,0
193,0,0,0,1,1
194,1,0,0,0,0
195,0,0,0,0,0
196,0,0,0,0,0
197,0,0,0,0,0
198,0,0,0,0,0
199,0,0,0,0,0
200,30,79,75,102,99
201,0,0,0,0,0
202,0,0,0,0,0
203,0,0,0,0,0
204,1,4,0,1,2
205,0,0,0,0,0
206,0,0,0,0,0
207,0,0,0,0,0
208,0,2,2,3,6
209,0,0,0,0,0
210,0,0,0,0,0
211,0,0,0,0,0
212,0,0,0,0,0
213,0,0,1,0,0
214,0,0,0,0,0
215,0,0,0,0,0
216,3,0,27,6,1
217,0,0,0,5,2
218,0,1,0,0,0
219,0,0,0,0,0
220,0,0,0,0,0
221,0,0,0,1,0
222,0,0,0,0,0
223,1,0,0,0,0
224,0,0,1,6,7
225,0,0,0,0,0
226,0,0,0,0,0
227,2,0,1,3,3
228,0,0,0,0,0
229,0,1,1,0,0
230,0,0,0,0,0
231,0,0,0,0,0
232,0,0,0,1,2
233,0,1,0,0,0
234,1,0,0,0,2
235,4,2,5,8,10
236,0,2,0,0,0
237,2,0,0,0,0
238,0,0,0,0,0
239,0,0,0,0,0
240,0,0,0,0,0
241,0,0,0,0,0
242,0,0,0,0,0
243,0,0,0,0,0
244,2,0,1,0,0
245,1,0,0,1,0
246,0,0,0,0,0
247,0,0,0,0,1
248,0,0,0,0,1
249,0,0,0,0,0
250,6,31,141,122,414
251,0,0,0,0,0
252,96,65,103,90,98
253,0,0,0,0,0
254,1,0,0,0,0
255,13,15,36,15,20
256,0,0,0,0,0
257,12,7,2,1,1
258,0,0,0,0,0
259,0,0,0,0,0
260,0,1,0,1,0
261,0,0,0,0,0
262,0,0,2,1,3
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,0,0,0,0,0
268,0,0,0,0,0
269,0,1,0,1,4
270,0,0,0,0,0
271,0,0,0,0,0
272,1,0,1,0,0
273,0,0,0,0,0
274,0,0,1,3,6
275,0,0,0,3,5
276,0,0,0,0,0
277,0,0,0,0,0
278,23,53,25,39,42
279,0,2,2,0,0
280,0,0,0,0,0
281,2,0,13,2,4
282,0,4,2,4,5
283,1,15,3,7,9
284,1,0,1,3,3
285,0,0,0,0,0
286,0,0,0,0,0
287,0,0,0,0,0
288,26,32,8,20,17
289,0,0,0,0,0
290,0,0,0,0,0
291,0,0,0,0,0
292,1,4,1,1,1
293,0,0,0,0,0
294,0,0,0,0,0
295,0,0,0,0,0
296,15,11,3,0,0
297,0,0,1,8,0
298,0,0,1,2,1
299,3,13,4,0,0
300,0,1,0,3,0
301,0,0,0,0,0
302,0,0,0,1,1
303,0,0,0,0,0
304,0,1,0,1,1
305,0,0,0,0,0
306,0,0,0,0,0
307,0,0,0,0,0
308,0,0,0,0,0
309,0,0,0,0,0
310,0,0,0,0,0
311,0,0,0,2,1
312,0,0,0,0,0
313,0,0,0,0,0
314,0,0,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,0,0,0,0,0
318,0,0,0,0,0
319,0,0,0,0,0
320,1,0,0,0,1
321,0,0,1,0,0
322,0,0,0,0,0
323,0,0,0,0,0
324,20,4,7,3,5
325,8,0,0,5,6
326,29,18,23,11,9
327,2,0,0,0,0
328,25,20,26,32,50
329,51,14,15,15,15
330,1,0,0,1,0
331,0,0,0,0,0
332,0,0,0,0,0
333,0,0,0,1,1
334,0,0,0,0,0
335,2,0,0,2,2
336,0,1,1,1,1
337,0,0,0,2,0
338,1,2,4,3,7
339,10,1,16,10,12
340,8,1,2,5,6
341,18,7,1,6,4
342,0,0,0,0,0
343,0,0,1,0,0
344,0,0,0,0,0
345,0,0,1,0,0
346,0,0,0,0,0
347,0,0,0,0,0
348,0,0,0,0,0
349,0,0,0,0,0
350,0,0,0,0,0
351,0,0,0,10,5
352,0,0,2,8,9
353,0,0,0,1,2
354,6,0,2,3,2
355,80,54,52,29,50
356,0,0,0,0,0
357,3,2,2,13,13
358,27,29,58,44,38
359,31,21,19,7,6
360,0,0,0,0,0
361,0,0,0,0,0
362,0,0,0,0,0
363,0,0,0,0,0
364,0,0,0,0,0
365,0,0,0,0,0
366,127,80,123,103,106
367,0,2,3,3,3
368,6,5,10,4,2
369,0,16,3,4,5
370,33,1,8,26,15
371,30,2,3,15,13
372,0,1,0,1,1
373,0,0,0,1,0
374,0,0,0,0,0
375,0,0,3,0,1
376,0,0,0,0,0
377,177,259,420,851,861
378,0,0,1,0,0
379,6,0,2,1,1
380,0,0,0,0,0
381,7,4,3,3,3
382,0,0,0,0,0
383,0,0,0,0,0
384,0,0,0,0,0
385,0,0,0,0,0
386,0,0,0,0,0
387,2,0,0,0,0
388,0,0,0,0,0
389,0,0,5,3,7
390,0,0,1,0,2
391,0,0,0,0,0
392,0,0,0,0,0
393,0,0,5,1,0
394,0,0,0,0,0
395,0,0,0,0,0
396,0,0,0,0,0
397,0,0,0,0,0
398,0,0,0,0,0
399,4,1,1,4,5
400,0,1,0,0,0
401,0,0,0,2,2
402,0,0,0,0,0
403,0,1,0,0,0
404,0,0,0,0,0
405,1,1,1,0,0
406,3,2,2,10,6
407,0,0,1,0,0
408,0,0,1,1,1
409,0,0,0,0,0
410,0,0,0,0,0
411,0,0,0,0,0
412,0,0,0,0,0
413,0,0,0,0,0
414,2,0,0,1,1
415,1,5,2,3,0
416,0,0,0,0,0
417,0,0,0,1,0
418,0,0,0,0,0
419,0,0,0,0,0
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,0,0
423,8,0,5,2,1
424,13,7,35,19,18
425,4,1,2,0,0
426,0,0,0,0,0
427,0,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,0,0,0,0,0
431,0,0,0,0,0
432,0,0,0,1,4
433,0,0,0,0,1
434,0,0,0,0,0
435,0,0,0,0,0
436,0,0,0,0,0
437,0,0,0,0,0
438,0,0,2,1,1
439,1,1,0,0,2
440,0,0,0,0,0
441,0,0,0,0,0
442,0,0,0,0,0
443,0,0,0,0,0
444,0,0,0,0,0
445,0,0,0,1,1
446,0,1,0,1,0
447,0,0,0,0,0
448,0,0,0,0,0
449,0,0,0,1,1
450,0,0,0,0,0
451,0,0,0,0,0
452,0,0,1,0,0
453,0,0,0,0,0
454,0,0,0,0,0
455,0,0,0,0,0
456,98,31,17,40,58
457,0,0,13,25,22
458,17,0,3,7,3
459,54,338,8,32,27
460,0,0,0,0,0
461,0,0,0,0,0
462,0,0,0,0,0
463,0,0,0,0,0
464,0,0,0,0,0
465,0,0,0,0,0
466,0,1,0,1,1
467,106,165,97,122,140
468,0,0,0,0,0
469,0,0,0,0,0
470,0,0,0,0,0
471,0,0,0,0,0
472,17,8,13,22,25
473,12,0,0,0,0
474,5,1,1,1,1
475,0,0,0,0,0
476,0,0,0,0,0
477,0,0,0,0,0
478,1,0,0,1,0
479,0,0,0,0,0
480,52,85,36,49,56
481,0,1,1,4,2
482,0,0,0,1,0
483,0,0,0,0,0
484,0,0,0,0,0
485,0,0,0,0,0
486,0,0,0,0,0
487,0,0,0,0,0
488,0,0,0,0,1
489,0,0,0,0,0
490,0,0,0,0,0
491,0,0,0,0,0
492,0,0,0,0,0
493,2,5,11,28,20
494,0,0,0,0,0
495,0,0,0,0,0
496,0,0,1,0,0
497,0,0,0,0,0
498,0,0,0,0,0
499,0,0,0,0,0
500,0,0,0,0,0
501,0,1,0,0,0
502,0,1,0,0,0
503,0,0,0,0,0
504,1,3,1,1,1
505,0,0,0,0,0
506,0,0,0,0,0
507,3,0,1,0,1
508,0,0,0,0,0
509,0,0,0,0,0
510,0,0,0,0,0
511,0,0,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,0,0,0,0,0
517,0,0,0,0,0
518,4,5,7,3,3
519,69,17,197,91,106
520,0,0,0,15,21
521,0,0,0,0,0
522,33,25,1,10,10
523,1,1,1,1,1
524,0,0,0,0,0
525,3,1,0,0,0
526,0,0,0,1,4
527,1,0,1,2,5
528,0,0,0,0,0
529,0,0,1,0,1
530,0,0,0,1,1
531,0,0,0,0,0
532,0,2,8,10,12
533,15,6,2,6,6
534,14,16,8,23,25
535,0,0,0,0,0
536,0,0,0,1,1
537,1,0,7,2,18
538,0,0,1,1,0
539,1,0,2,5,7
540,0,0,0,0,0
541,0,0,0,0,0
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,0,0,0,0,0
547,34,5,1,3,0
548,0,0,0,1,1
549,1,0,0,0,0
550,0,1,0,0,0
551,0,0,0,0,0
552,0,0,0,0,0
553,5,3,3,3,3
554,5,13,0,1,0
555,0,0,0,0,0
556,0,0,0,1,1
557,0,0,0,0,0
558,3,1,0,0,0
559,0,0,0,0,0
560,0,0,0,0,0
561,0,0,0,0,0
562,0,0,0,0,0
563,0,1,0,0,0
564,0,0,0,0,0
565,0,0,0,0,0
566,0,0,0,0,0
567,0,0,0,0,0
568,41,0,1,0,2
569,0,0,0,0,0
570,8,0,0,0,0
571,0,0,3,0,1
572,43,30,44,37,36
573,0,0,0,0,0
574,0,0,0,0,0
575,0,0,0,0,0
576,0,0,0,0,0
577,0,0,0,0,0
578,0,0,0,1,1
579,3,2,0,1,1
580,5,1,0,0,0
581,0,0,0,0,0
582,0,0,20,13,16
583,16,11,1,6,1
584,0,0,0,0,0
585,31,4,4,46,1
586,0,0,0,0,0
587,0,0,0,0,0
588,0,0,0,0,0
589,0,1,1,10,13
590,0,0,0,1,2
591,0,1,2,2,2
592,0,6,0,3,1
593,0,0,0,0,0
594,0,0,2,1,1
595,2,1,0,1,1
596,1,1,0,0,0
597,0,0,0,0,0
598,0,0,0,0,0
599,0,5,3,0,0
600,0,0,0,0,0
601,0,0,0,0,0
602,0,0,0,0,0
603,0,0,0,0,0
604,0,0,0,0,0
605,0,0,0,0,0
606,0,0,0,0,0
607,0,0,0,0,0
608,0,0,0,0,0
609,4,6,0,0,0
610,0,0,0,0,0
611,0,0,0,0,0
612,0,0,0,0,0
613,0,0,0,0,0
614,0,0,1,0,0
615,0,0,0,0,0
616,0,0,0,0,0
617,0,0,0,1,1
618,0,0,0,0,0
619,0,0,0,0,0
620,0,0,0,0,0
621,0,0,0,0,0
622,0,0,0,0,0
623,0,0,0,0,0
624,0,0,0,0,0
625,5,76,60,75,67
626,2,0,5,5,4
627,0,0,0,3,1
628,0,0,0,0,0
629,0,0,0,0,0
630,0,0,0,1,0
631,57,58,36,59,58
632,0,0,1,0,0
633,0,1,0,2,1
634,0,0,0,0,0
635,0,1,1,0,0
636,0,0,0,0,0
637,0,0,0,0,0
638,0,0,0,0,0
639,0,1,0,1,1
640,0,0,4,10,10
641,0,0,0,0,0
642,2,0,0,0,0
643,0,0,1,3,0
644,8,6,13,0,0
645,0,0,1,0,1
646,0,0,0,0,0
647,0,0,0,0,0
648,1,0,0,0,0
649,0,0,0,0,0
650,0,0,0,0,0
651,0,0,0,0,0
652,0,0,0,0,0
653,0,0,0,0,0
654,36,9,9,33,18
655,152,332,227,486,483
656,41,22,23,40,20
657,2,0,0,0,0
658,0,0,0,0,0
659,0,0,2,2,2
660,0,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,19,36,35,53,41
664,0,0,0,0,0
665,3,15,34,31,23
666,0,0,2,1,1
667,0,34,3,6,7
668,0,0,0,1,2
