ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7066,5304,1013,6952,7834
1,182,5304,1013,6952,7834
2,182,5304,1013,6952,7834
3,2178,5304,2227,5100,4585
4,2236,5304,1515,6952,2048
5,182,5304,1013,6952,953
6,7066,5810,2227,5100,8181
7,7066,6422,1770,5100,8181
8,7066,6422,1013,5100,4585
9,3012,5304,1013,5100,6951
10,7066,5304,1013,9131,6951
11,7066,5304,1013,6952,2656
12,7066,6708,1013,6486,7834
13,7066,5810,1013,7373,8181
14,2236,5304,1013,5100,8181
15,3012,5304,1770,6952,5413
16,2236,5304,9858,6952,8578
17,182,5304,9858,6952,8181
18,7066,9930,1013,6952,8181
19,7066,5810,1013,6952,8181
20,7066,9930,1013,8185,3253
21,7066,9930,2227,6952,7834
22,3012,5304,1013,6952,7834
23,7066,9930,2227,8185,3253
24,3012,5304,2227,7373,2656
25,7066,5304,9858,7373,2656
26,3012,5304,9858,7373,8181
27,7066,9930,2227,6150,8181
28,7066,5810,2227,6952,4585
29,182,5304,2227,6952,4585
30,182,5304,1013,7373,8181
31,182,5304,1515,6952,8181
32,182,5304,2227,5100,4585
33,7066,5304,1013,6952,4585
34,7066,5304,1770,6952,4585
35,7066,5304,1013,6952,4585
36,3012,5304,9858,8077,7834
37,3012,5304,1013,6952,8181
38,3012,5304,9858,7373,8181
39,7066,5304,2227,8185,8181
40,7066,5810,2227,6952,8181
41,2236,5810,1013,5100,2656
42,7066,5810,1013,6952,8181
43,7066,5810,1013,6952,8181
44,7066,5810,1013,6952,8181
45,7066,5810,2227,6952,7834
46,7066,5304,2227,6952,4585
47,7066,9930,2227,8071,7834
48,7066,9930,1013,6952,953
49,7066,5304,1013,6952,6951
50,7066,6019,1013,6952,4585
51,2178,5304,2227,6952,8181
52,7066,5304,2227,8185,8181
53,2178,5304,2227,6952,8181
54,2178,5304,2227,5100,2656
55,2178,2845,2227,7373,8181
56,2178,5304,1013,5100,3253
57,7066,5810,1013,7373,8181
58,7066,5304,2227,6952,7834
59,7066,6422,2227,6952,7834
60,7066,5304,2227,8077,6951
61,7066,5304,7297,4542,5470
62,7066,5304,2227,6952,8181
63,182,5304,1013,7373,4585
64,7066,5304,1013,7373,7834
65,7066,5304,1013,8185,6951
66,7066,5304,2227,6952,8181
67,7066,5304,2227,7373,953
68,182,5304,9858,7373,4585
69,3012,5304,2227,5100,4585
70,7066,5304,2227,7373,3941
71,3012,5304,2227,5100,2656
72,1481,5304,1013,6952,2048
73,1481,5304,2227,1903,2613
74,1481,5304,2227,8077,8181
75,2178,5810,2227,6952,7834
76,7066,5810,1013,6952,4585
77,182,5304,2227,6952,8181
78,7066,9930,1210,7373,8181
79,2236,5304,1013,6952,7834
80,7066,5810,9858,6952,8181
81,7066,5304,1013,6486,4585
82,3852,5304,2227,6150,8181
83,7066,5304,1013,8077,4585
84,3012,5304,9858,5100,8578
85,7066,5304,1770,6952,7834
86,3012,5304,9219,6952,6951
87,7066,5304,2227,6952,4585
88,2236,5304,2227,5100,2613
89,182,5304,1013,5100,2656
90,7066,5304,2227,6952,6951
91,7066,5304,1013,6952,8181
92,7066,5304,2227,6952,8181
93,7066,5304,1013,6952,7834
94,7066,5810,2227,6952,8181
95,2477,9930,1013,7373,7834
96,7066,5304,1013,5692,8181
97,2236,5304,9858,6952,8181
98,7066,5810,2227,8185,7834
99,2236,5304,2227,7373,4585
100,7066,5304,2227,5100,6951
101,7066,9930,2227,5100,6951
102,7066,6019,2227,6952,7834
