ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,5,0,40,40,44
1,2,0,0,0,0
2,2,14,0,0,0
3,54,5,26,36,47
4,125,36,60,64,109
5,76,0,0,1,2
6,13,59,25,41,45
7,5,171,20,53,56
8,7,4,13,11,15
9,4,5,6,7,5
10,0,0,4,6,4
11,4,0,1,1,1
12,4,0,28,17,19
13,7,22,1,3,3
14,375,337,53,124,121
15,8,0,8,11,8
16,6,0,0,0,0
17,4,2,23,16,18
18,6,10,34,45,58
19,1,22,22,15,26
20,12,5,12,6,11
21,2,0,2,0,0
22,3,7,31,67,66
23,6,8,33,21,37
24,0,0,0,0,0
25,4,3,4,9,7
26,10,7,30,16,21
27,150,119,388,531,486
28,16,19,177,87,89
29,36,1,15,12,18
30,8,2,0,2,0
31,229,130,223,177,144
32,44,3,789,521,603
33,2,5,0,1,2
34,18,3,0,0,0
35,1,1,2,0,0
36,1,0,1,1,0
37,0,1,7,8,9
38,0,7,1,1,0
39,48,12,36,76,74
40,61,271,149,105,109
41,25,70,120,161,134
42,325,13,88,170,150
43,494,46,87,27,49
44,169,18,80,166,146
45,2,2,2,1,2
46,1,2,41,2,9
47,4,15,6,4,4
48,1,0,0,0,0
49,1,1,0,1,0
50,17,3,0,2,0
51,1,1,117,144,168
52,14,8,8,4,1
53,2,2,10,3,1
54,257,385,17,20,11
55,264,365,266,490,404
56,373,18,24,28,60
57,8,8,69,42,29
58,20,5,9,12,7
59,5,1,8,5,5
60,1,7,38,81,37
61,0,1,7,13,7
62,257,27,130,54,47
63,3,14,3,2,1
64,3,27,49,94,120
65,1,3,0,0,0
66,5,12,19,48,41
67,28,4,5,7,5
68,0,0,15,14,26
69,14,164,40,52,50
70,535,82,294,249,180
71,4,19,6,8,3
72,387,39,232,184,168
73,47,85,187,101,146
74,61,198,353,372,461
75,14,37,68,34,29
76,145,56,14,42,50
77,21,8,6,1,1
78,0,0,0,0,0
79,551,40,43,11,10
80,16,31,28,29,36
81,10,84,0,8,6
82,54,25,7,8,8
