ids,epoch_0
0,6044
1,1902
2,6044
3,4763
4,1902
5,4763
6,1804
7,1902
8,3936
9,6044
10,5765
11,1902
12,2165
13,4763
14,2165
15,1902
16,6487
17,5765
18,6044
19,6044
20,1804
21,2165
22,3468
23,5581
24,2045
25,1902
26,2345
27,1902
28,2165
29,1902
30,2345
31,1902
32,1902
33,1902
34,4763
35,6044
36,5765
37,3936
38,3936
39,6044
40,1804
41,1902
42,2045
43,1902
44,6271
45,1902
46,2345
47,1902
48,3936
49,2165
50,5765
51,1902
52,6044
53,5765
54,6487
55,1902
56,1902
57,1804
58,1536
59,897
60,6044
61,3936
62,5765
63,1902
64,1804
65,5765
66,5765
67,6044
68,1902
69,1804
70,1804
71,1804
72,1902
73,804
74,4763
75,1902
76,1804
77,5765
78,5957
79,6044
80,1902
81,1902
82,1902
83,1902
84,5765
85,1902
86,1902
87,1804
88,5765
89,5765
90,6044
91,1902
92,5765
93,1902
94,1804
95,5765
96,3936
97,1902
98,4763
99,6487
100,1902
101,5765
102,1902
103,4763
104,5765
105,5765
106,1804
107,2045
108,1804
109,5015
110,6044
111,1902
112,5765
113,1804
114,5765
115,6487
116,1804
117,1902
118,1902
119,1536
120,5765
121,6044
122,5765
123,1902
124,5765
125,3936
126,6044
127,1902
128,6044
129,1804
130,754
131,5765
132,3936
133,4763
134,1902
135,3936
136,1902
137,1902
138,5765
139,1902
140,1902
141,4763
142,1902
143,5765
144,6044
145,1902
146,1804
147,6044
148,6044
149,804
150,897
151,1804
152,2045
153,1902
154,6044
155,5765
156,3936
157,6044
158,3936
159,6044
160,6044
161,5765
162,1902
163,1902
164,1902
165,5581
166,4763
167,5765
168,5015
169,1902
170,1902
171,1804
172,5765
173,2165
174,3936
175,1804
176,1902
177,754
178,3936
179,3936
180,6044
181,897
182,1804
183,1902
184,1902
185,1902
186,1902
187,6044
188,5765
189,5765
190,1902
191,5765
192,1902
193,1902
194,1804
195,6487
196,1804
197,1902
198,1804
199,1804
200,5204
201,6044
202,2317
203,1804
204,6487
205,1902
206,3936
207,1804
208,1902
209,1902
210,1902
211,6044
212,1902
213,5765
214,6044
215,6044
216,2165
217,1902
218,1902
219,3597
220,1902
221,6044
222,1804
223,1902
224,4763
225,4572
226,6487
227,104
228,1902
229,1804
230,5765
231,6271
232,6271
233,6044
234,1902
235,2045
236,4763
237,5765
238,1902
239,5765
240,3936
241,1902
242,5765
243,1902
244,4763
245,6044
246,6044
247,1804
248,6487
249,1902
250,4763
251,6044
252,1902
253,4021
254,5765
255,2713
256,6044
257,1804
258,6044
259,1902
260,1902
261,3936
262,1804
263,6044
264,1902
265,6044
266,1902
267,2165
268,5765
269,4763
270,6487
271,5765
272,1902
273,1902
274,1902
275,6044
276,5765
277,5765
278,1902
279,3936
280,3936
281,3936
282,1804
283,1902
284,1902
285,5765
286,6044
287,1804
288,2045
289,1902
290,2165
291,4763
292,3936
293,1902
294,1804
295,5765
296,5765
297,4763
298,3936
299,1902
300,5765
301,5581
302,5765
303,5765
304,1902
305,3936
306,1902
307,5765
308,6044
309,6044
310,1804
311,1902
312,5765
313,1902
314,1902
315,1902
316,5765
317,1902
318,6271
319,1902
320,4763
321,1902
322,1902
323,4763
324,5765
325,6044
326,6044
327,1902
328,2165
329,3597
330,4763
331,1902
332,5765
333,4763
334,5765
335,1902
336,1804
337,4763
338,2279
339,1804
340,5765
341,5765
342,1902
343,1902
344,6487
345,1902
346,1210
347,1902
348,1804
349,3597
350,2165
351,1804
352,1902
353,2165
354,1902
355,1804
356,2165
357,1902
358,104
359,2045
360,5765
361,6044
362,5765
363,4763
364,1804
365,6044
366,5765
367,1902
368,6044
369,1902
370,1804
371,2165
372,6303
373,5765
374,6044
375,1804
376,4763
377,5765
378,3936
379,1902
380,1902
381,1902
382,5765
383,1902
384,1804
385,1902
386,5765
387,1804
388,1804
389,3936
390,1902
391,6044
392,5765
393,2345
394,1902
395,4763
396,1804
397,3468
398,1804
399,4763
400,5765
401,1902
402,1804
403,1902
404,6044
405,1902
406,4763
407,6044
408,6044
409,1902
410,4763
411,6044
412,1902
413,4763
414,1804
415,2279
416,5765
417,1902
418,6044
419,6044
420,1902
421,1902
422,1902
423,1902
424,1902
425,754
426,4763
427,4763
428,1902
429,1902
430,5765
431,1804
432,5765
433,1804
434,6044
435,1902
436,1902
437,3936
438,6044
439,1902
440,4763
441,6044
442,6044
443,6044
444,1210
445,3936
446,3936
447,6044
448,1902
449,1902
450,1902
451,1902
452,1902
453,4763
454,2165
455,4763
456,1902
457,3936
458,3597
459,1804
460,4763
461,3597
462,1902
463,5765
464,754
465,6044
466,1902
467,2165
468,1804
469,1902
470,5765
471,1902
472,1902
473,1902
474,6044
475,3936
476,2165
477,1902
478,6044
479,1804
480,2165
481,2045
482,3936
483,5765
484,6044
485,5581
486,5765
487,5765
488,1902
489,1902
490,6044
491,1902
492,5765
493,5765
494,897
495,5015
496,5581
497,1902
498,5765
499,2165
500,4763
501,1902
502,5015
503,4763
504,5765
505,5765
506,4021
507,1804
508,1804
509,6044
510,1902
511,6271
512,1902
513,1804
514,1902
515,2279
516,5765
517,1902
518,6589
519,1902
520,1804
521,1902
522,3936
523,1902
524,5765
525,6044
526,2165
527,1902
528,6487
529,5765
530,4763
531,4763
532,2165
533,4763
534,1210
535,1902
536,1902
537,1804
538,1902
539,1902
540,1804
541,6044
542,1902
543,1536
544,3936
545,1902
546,1902
547,1902
548,1210
549,1902
550,754
551,5765
552,1804
553,1804
554,1804
555,3936
556,5765
557,1902
558,1804
559,2165
560,2165
561,4763
562,4763
563,6044
564,1902
565,2165
566,6487
567,1902
568,1902
569,4763
570,4763
571,1804
572,4763
573,6044
574,1804
575,5765
576,5765
577,6044
578,3936
579,5765
580,1804
581,1902
582,2165
583,6044
584,1804
585,1902
586,5765
587,5765
588,5765
589,5765
590,6044
591,5765
592,3936
593,5765
594,1902
595,6271
596,6271
597,6044
598,6044
599,925
600,1902
601,3936
602,1902
603,1902
604,1804
605,1902
606,1902
607,5765
608,1902
609,1902
610,1902
611,6044
612,4763
613,6044
614,1902
615,1902
616,1902
617,1357
618,1902
619,1804
620,1804
621,4763
622,5765
623,2165
624,4763
625,4763
626,2680
627,3468
628,1902
629,6044
630,6487
631,1902
632,5765
633,4763
634,5765
635,2165
636,5765
637,2165
638,4763
639,1902
640,2279
641,1902
642,1804
643,2279
644,4763
645,897
646,4763
647,5765
648,4763
649,1902
650,6044
651,1804
652,1902
653,1357
654,1357
655,1902
656,1902
657,2165
658,1804
659,6044
660,1902
661,3597
662,754
663,1902
664,4021
665,1902
666,4763
667,2279
668,1804
669,1902
670,4763
671,1902
672,5765
673,5765
674,5765
675,1902
676,1902
677,3597
678,4763
679,6487
680,2165
681,1902
682,1804
683,2165
684,2279
685,6487
686,1902
687,5765
688,6044
689,1902
690,6271
691,3936
692,1804
693,4763
694,1902
695,3597
696,1902
697,1902
698,1902
699,340
700,1902
701,1902
702,6487
703,5765
704,6044
705,5765
706,6044
707,4763
708,1902
709,5765
710,2165
711,1804
712,1804
713,1804
714,5765
715,1902
716,1902
717,1902
718,5015
719,5765
720,5765
721,5765
722,104
723,1902
724,1902
725,1902
726,2165
727,1902
728,1804
729,3765
730,1804
731,1902
732,6044
733,2279
734,6044
735,2165
736,5765
737,5765
738,1902
739,1902
740,4763
741,6487
742,897
743,6044
744,1902
745,4763
746,6044
747,1902
748,2045
749,754
750,1902
751,1902
752,1902
753,5765
754,1902
755,5765
756,1902
757,4763
758,1804
759,1902
760,6044
761,6487
762,5765
763,4763
764,1902
765,1902
766,5765
767,6044
768,1902
769,6271
770,1902
771,2165
772,1804
773,2165
774,1902
775,2279
776,6044
777,1902
778,1804
779,5765
780,1902
781,1902
782,1902
783,1902
784,6044
785,1902
786,5765
787,6044
788,1804
789,6271
790,3936
791,5765
792,2345
793,6044
794,1804
795,4763
796,1902
797,5765
798,1902
799,1804
800,2045
801,5581
802,2345
803,1902
804,1804
805,1902
806,4763
807,4763
808,5957
809,6044
810,1902
811,897
812,1902
813,1902
814,6044
815,6044
816,4763
817,1902
818,2165
819,3597
820,1902
821,1902
822,1804
823,1902
824,4763
825,6044
826,1804
827,2713
828,5765
829,4763
830,1804
831,1902
832,4763
833,6044
834,1902
835,1902
836,4763
837,5765
838,1804
839,4763
840,1902
841,1902
842,2279
843,1804
844,1804
845,6044
846,1902
847,1804
848,1902
849,6044
850,1902
851,1804
852,1902
853,104
854,1902
855,1902
856,4763
857,4763
858,1902
859,1902
860,2165
861,1902
862,2165
863,6044
864,5765
865,4763
866,1902
867,1902
868,1804
869,1902
870,2345
871,5765
872,6044
873,5765
874,1902
875,1804
876,1804
877,2165
878,1804
879,6044
880,6044
881,1902
882,1804
883,5765
884,1804
885,2165
886,1902
887,1902
888,5765
889,1902
890,1902
891,5765
892,4763
893,6044
894,4763
895,3936
896,1902
897,1902
898,2045
899,6487
900,1902
901,5765
902,6044
903,1902
904,1902
905,5765
906,5765
907,1902
908,6044
909,4763
910,1902
911,1902
912,1902
913,1902
914,1902
915,1902
916,2279
917,1902
918,1902
919,754
920,5581
921,5957
922,1804
923,1902
924,6721
925,1902
926,1902
927,1357
928,1804
929,244
930,1804
931,4763
932,1804
933,4763
934,1902
935,2165
936,1804
937,1804
938,1902
939,1902
940,3936
941,4763
942,1210
943,4763
944,1804
945,1902
946,754
947,1902
948,897
949,1804
950,1902
951,4763
952,1804
953,4763
954,1902
955,1902
956,1902
957,1902
958,6044
959,3936
960,3597
961,3468
962,1902
963,5765
964,244
965,1902
966,2165
967,2713
968,1804
969,1804
970,1902
971,1804
972,2045
973,5765
974,1902
975,6487
976,897
977,6589
978,5765
979,6044
980,6044
981,3597
982,1902
983,104
984,5765
985,5765
986,3936
987,1902
988,1902
989,1902
990,6044
991,1804
992,1902
993,2165
994,1902
995,1804
996,3936
997,1804
998,5765
999,1804
1000,5765
1001,2165
1002,5765
1003,1210
1004,4763
1005,754
1006,1804
1007,1902
1008,6044
1009,104
1010,6044
1011,754
1012,1902
1013,5765
1014,1902
1015,6044
1016,804
1017,1902
1018,1902
1019,2045
1020,2045
1021,1902
1022,2680
1023,1210
1024,5765
1025,1902
1026,4763
1027,2279
1028,2165
1029,1902
1030,1902
1031,5581
1032,6271
1033,1902
1034,5765
1035,1902
1036,5765
1037,4763
1038,1902
1039,4763
1040,2680
1041,1536
1042,1804
1043,5765
1044,6044
1045,5765
1046,6044
1047,6044
1048,6044
1049,2165
1050,5765
1051,1902
1052,6044
1053,5204
1054,5765
1055,4763
1056,6487
1057,1902
1058,5765
1059,2165
1060,2165
1061,1902
1062,4763
1063,1902
1064,6487
1065,1210
1066,1902
1067,1902
1068,6044
1069,4763
1070,1902
1071,1902
1072,1902
1073,1804
1074,4763
1075,4763
1076,104
1077,1902
1078,6487
1079,1902
1080,6044
1081,5765
1082,6044
1083,1804
1084,2165
1085,1902
1086,1902
1087,3936
1088,1902
1089,1902
1090,6044
1091,1902
1092,5765
1093,6044
1094,754
1095,2165
1096,1804
1097,1804
1098,5765
1099,1902
1100,754
1101,1804
1102,4763
1103,4763
1104,1804
1105,6044
1106,4763
1107,2279
1108,5765
1109,5765
1110,1902
1111,5765
1112,897
1113,6044
1114,1804
1115,2279
1116,5765
1117,4763
1118,1804
1119,6044
1120,6044
1121,6044
1122,1804
1123,5765
1124,1804
1125,4763
1126,104
1127,3597
1128,1804
1129,2713
1130,6044
1131,2165
1132,5765
1133,6271
1134,1804
1135,754
1136,6044
1137,2165
1138,1902
1139,5765
1140,1210
1141,1902
1142,1902
1143,6487
1144,6044
1145,6487
1146,6044
1147,5765
1148,1902
1149,4763
1150,1902
1151,1902
1152,5765
1153,3936
1154,3936
1155,1902
1156,1902
1157,1902
1158,1804
1159,1902
1160,4763
1161,6044
1162,5765
1163,6044
1164,1804
1165,3936
1166,1902
1167,5765
1168,1902
1169,1902
1170,1804
1171,1804
1172,1902
1173,1804
1174,6044
1175,1902
1176,2165
1177,1804
1178,1902
1179,804
1180,1902
1181,1902
1182,104
1183,1902
1184,6044
1185,5871
1186,1902
1187,1536
1188,1357
1189,5765
1190,5765
1191,1902
1192,5765
1193,3936
1194,6044
1195,1902
1196,6044
1197,5765
1198,6044
1199,5765
1200,1902
1201,2713
1202,1804
1203,6044
1204,1804
1205,6044
1206,4763
1207,4763
1208,1902
1209,5765
1210,1902
1211,1902
1212,1804
1213,5765
1214,5765
1215,6044
1216,6044
1217,1804
1218,1902
1219,2165
1220,754
1221,1902
1222,1902
1223,2165
1224,6589
1225,6271
1226,3936
1227,1902
1228,5765
1229,1902
1230,4763
1231,4763
1232,6044
1233,1902
1234,1902
1235,5765
1236,4763
1237,5765
1238,1902
1239,6044
1240,4763
1241,5765
1242,1902
1243,4763
1244,1902
1245,2713
1246,4763
1247,4763
1248,6044
1249,6044
1250,4763
1251,1902
1252,6044
1253,1804
1254,5015
1255,1902
1256,1902
1257,1902
1258,1902
1259,6044
1260,6487
1261,5765
1262,1902
1263,1902
1264,1902
1265,1902
1266,271
1267,5765
1268,5765
1269,1804
1270,2045
1271,1804
1272,5765
1273,754
1274,1902
1275,1804
1276,1804
1277,1902
1278,4763
1279,1902
1280,6044
1281,1902
1282,5765
1283,4763
1284,5765
1285,5765
1286,1902
1287,4763
1288,5765
1289,1902
1290,4763
1291,5765
1292,1902
1293,2165
1294,4763
1295,1902
1296,4763
1297,6044
1298,1902
1299,6044
1300,3936
1301,1902
1302,2045
1303,1902
1304,3468
1305,1804
1306,5765
1307,4763
1308,4763
1309,1804
1310,2165
1311,1902
1312,5765
1313,1804
1314,1804
1315,4763
1316,1902
1317,1902
1318,5765
1319,1902
1320,3468
1321,6044
1322,4763
1323,1804
1324,5765
1325,3597
1326,1804
1327,6487
1328,897
1329,1902
1330,6044
1331,1902
1332,1902
1333,4763
1334,1902
1335,6044
1336,1902
1337,1902
1338,1902
1339,6044
1340,1902
1341,1902
1342,1902
1343,1804
1344,3936
1345,6589
1346,6487
1347,3936
1348,5765
1349,897
1350,5581
1351,1902
1352,1902
1353,3468
1354,1536
1355,1804
1356,1902
1357,5765
1358,6044
1359,1902
1360,6044
1361,6044
1362,1804
1363,3936
1364,1804
1365,1210
1366,1357
1367,3597
1368,1902
1369,4763
1370,4763
1371,6044
1372,1902
1373,6044
1374,1804
1375,1902
1376,754
1377,5765
1378,1902
1379,6044
1380,4763
1381,1804
1382,1804
1383,104
1384,5765
1385,1902
1386,1902
1387,2279
1388,1902
1389,2165
1390,2165
1391,6044
1392,1804
1393,4763
1394,1902
1395,1902
1396,5765
1397,1902
1398,5765
1399,2045
1400,1804
1401,2165
1402,1804
1403,6044
1404,1804
1405,4763
1406,1804
1407,6044
1408,104
1409,897
1410,6487
1411,6044
1412,1902
1413,1902
1414,5765
1415,4763
1416,1902
1417,6044
1418,1902
1419,5765
1420,754
1421,1902
1422,6044
1423,6044
1424,5765
1425,1902
1426,6044
1427,3936
1428,4763
1429,6044
1430,6271
1431,3468
1432,1902
1433,3936
1434,1902
1435,1902
1436,6044
1437,1902
1438,6044
1439,6044
1440,5765
1441,6044
1442,5765
1443,6044
1444,3936
1445,104
1446,1902
1447,6044
1448,1902
1449,6044
1450,6044
1451,3468
1452,2045
1453,4763
1454,1804
1455,1804
1456,6044
1457,4763
1458,1902
1459,4763
1460,5765
1461,1902
1462,5765
1463,1902
1464,6044
1465,3597
1466,3936
1467,5765
1468,1804
1469,1902
1470,4763
1471,6044
1472,3936
1473,1902
1474,2045
1475,3936
1476,1804
1477,1804
1478,1902
1479,2165
1480,3468
1481,1902
1482,6044
1483,4763
1484,1804
1485,1902
1486,1902
1487,6044
1488,1804
1489,4763
1490,6044
1491,1902
1492,1902
1493,1902
1494,1804
1495,4763
1496,1902
1497,1902
1498,4763
1499,6044
1500,6044
1501,2045
1502,6044
1503,5765
1504,1357
1505,1902
