ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,10,23,65,0,201
1,254,24,49,58,271
2,415,12,31,28,70
3,1319,2764,1772,2345,454
4,1822,1453,858,2381,1750
5,1370,843,803,3063,54
6,268,1202,1805,2077,1169
7,311,615,134,2313,1660
8,76,255,65,1550,770
9,898,1027,1386,2383,3470
10,2044,1204,771,3022,2977
11,2407,2439,2728,1408,3066
12,131,45,0,66,0
13,2210,6618,2221,1532,910
14,725,63,0,41,5
15,1394,27,416,25,219
16,2182,88,593,401,632
17,242,1635,855,2646,151
18,2722,1765,3951,1367,1830
19,4903,4036,3060,4551,2034
20,583,2601,2227,332,2164
21,13,36,209,125,1684
22,4,2,189,44,70
23,1714,617,714,475,1813
24,3986,1557,8647,5096,8162
25,996,497,76,846,323
26,965,274,52,660,364
27,2474,335,3011,28,156
28,1952,255,201,34,88
29,427,177,125,129,117
30,299,1445,61,103,3805
31,1548,3182,3261,1598,40
32,325,679,266,33,86
33,308,1105,928,677,1026
34,346,400,226,1025,946
35,1174,1822,261,759,1442
36,8,7,127,0,39
37,1,5,1465,102,147
38,0,0,0,0,4
39,101,69,38,696,794
40,186,1444,1101,834,1174
41,46,550,322,1320,521
42,2065,993,1355,1219,1357
43,820,1952,1296,2073,1282
44,413,2167,7053,320,5298
45,1316,996,254,67,569
46,34,906,228,320,31
47,13,965,61,483,706
48,646,1310,1484,1679,1335
49,1132,621,2352,2012,1999
50,1552,216,835,1445,996
51,101,1243,946,312,381
52,1358,79,1250,9,759
53,69,18,178,1,867
54,17,329,379,250,2308
55,76,469,138,330,681
56,826,706,1523,185,1561
57,312,1446,668,1771,235
58,1297,1551,1453,665,773
59,885,871,4071,317,1019
60,35,27,12,9,96
61,58,40,257,14,46
62,627,89,4,27,11
63,2,55,0,0,179
64,0,67,0,36,101
65,7,633,40,0,112
66,117,625,113,164,1161
67,99,1032,36,1546,1984
68,52,1442,441,430,3242
69,347,425,1044,480,912
70,506,822,1875,954,1907
71,1509,2061,486,2329,4170
72,210,758,921,2687,610
73,429,1670,1310,1613,1701
74,464,906,1198,1215,329
75,525,36,3,650,312
76,301,1788,1343,1561,576
77,2116,1222,2675,1483,1899
78,1152,1105,864,471,657
79,656,489,792,688,176
80,331,1142,972,587,1306
81,3369,4162,4781,2288,1903
82,2308,1213,2477,2864,575
83,2767,1489,2343,2198,2252
84,726,659,496,866,1641
85,835,46,1016,804,2060
86,1418,43,1381,2645,1642
87,598,1235,3217,3148,3490
88,3008,581,2555,1087,943
89,1568,270,1487,1650,2109
90,1,0,6,3,63
91,52,65,89,2,30
92,391,250,929,1113,2226
93,0,7,7,335,2491
94,9,18,7,687,2386
95,659,3576,3103,2948,1983
96,401,469,8,137,1971
97,1807,1863,1814,1679,1863
98,795,533,3,508,2103
99,45,945,181,18,862
100,134,590,627,350,818
101,99,1042,61,32,615
102,1160,83,1112,964,154
103,814,3612,2239,6854,4922
104,2225,459,2271,1375,75
105,460,242,1803,1535,884
106,968,2895,4468,1750,1040
107,458,369,1817,1971,801
108,3,12,106,10,561
109,2,2,9,1,460
110,26,824,356,884,323
111,2419,3440,1028,1939,2076
112,601,359,1055,486,1519
113,601,505,462,780,2297
114,246,101,994,308,547
115,123,82,527,70,432
116,1230,1716,2902,399,2597
117,0,0,0,1,0
118,259,1035,45,34,10
119,0,0,1,5,0
120,717,539,830,86,255
121,208,91,369,185,191
122,206,129,2007,1955,1856
123,679,942,1496,4,423
124,50,649,4,30,271
125,7,181,0,463,366
126,3948,2134,2775,1503,1660
127,6450,5020,4909,2305,4033
128,3763,2357,2374,1012,1405
129,1125,1546,2027,278,1515
130,91,21,120,296,2205
131,77,191,689,73,4074
132,2278,1843,2043,2349,582
133,595,3582,884,2776,922
134,2001,798,4310,1721,3201
135,133,12,1029,1019,1097
136,1483,225,283,527,296
137,423,581,847,1292,334
138,749,796,421,1752,937
139,1820,1351,5985,834,1348
140,743,1035,697,1436,461
141,1,5,23,216,215
142,11,25,42,97,58
143,53,89,21,170,105
144,685,433,515,605,1172
145,549,857,425,472,1950
146,79,214,310,0,989
147,1226,83,328,241,224
148,888,241,2052,2229,1064
149,1467,1184,989,707,784
150,1675,539,533,238,542
151,1597,2133,2347,1644,1630
152,2490,1781,474,601,7959
153,1386,1387,1620,1268,603
154,2916,536,1037,778,458
155,1606,1134,1968,1559,212
156,370,198,10,1,175
157,285,480,369,187,43
158,0,0,0,49,0
159,6889,6331,6949,2481,3653
160,10,198,218,221,344
161,155,609,519,1041,1134
162,673,572,1725,474,171
163,888,1427,2278,624,517
164,1032,876,2272,954,1586
165,995,1174,175,1487,3887
166,211,969,973,884,1532
167,1523,2652,164,2236,2429
168,824,930,870,638,234
169,48,532,5,234,1030
170,1383,630,40,557,228
171,1765,11,23,72,2934
172,149,10,35,29,443
173,79,46,427,20,52
174,554,1168,265,142,409
175,2189,1080,1255,2473,7915
176,124,404,68,53,669
177,719,469,2204,1959,2846
178,1526,325,2099,1582,1430
179,3359,5983,4244,3278,2983
180,1011,2349,1525,1571,1782
181,763,1488,1386,1521,1005
182,113,160,797,169,855
183,2396,3437,2189,1591,2201
184,1796,1999,1270,1304,308
185,8,196,319,1650,1109
186,1173,1285,11,201,90
187,1896,1002,289,127,294
188,2389,1161,304,78,1869
189,307,49,469,423,320
190,615,9,322,165,140
191,247,70,274,197,109
192,1431,6,679,881,4605
193,3204,2655,2725,3313,652
194,316,0,1694,1622,784
195,1802,1123,4795,1666,1320
196,1,22,361,138,231
197,1,70,144,100,1993
198,2558,319,613,0,4447
199,1524,865,473,8,907
200,1060,1073,924,772,987
201,535,953,102,157,1249
202,148,442,71,167,108
203,55,173,564,68,104
204,2876,7814,8765,8989,3781
205,1664,255,1478,6659,5262
206,2754,1416,2028,7349,2141
207,135,195,1464,976,202
208,461,2238,3677,2985,2882
209,1807,352,2884,4387,3097
210,2255,1838,1656,2895,2221
211,3425,484,1985,4734,944
212,3563,1089,925,3656,3030
213,424,479,352,385,200
214,1056,1278,1537,345,1037
215,221,180,273,687,111
216,635,1596,855,1436,856
217,233,478,618,618,2228
218,627,1462,1180,1510,1142
219,3,360,141,346,668
220,402,767,140,11,818
221,1,95,964,21,1278
222,1489,2804,3614,732,2194
223,459,4389,3898,194,1108
224,803,1685,2167,297,888
225,274,456,719,1017,948
226,675,87,220,496,706
227,5,387,78,572,309
228,164,587,45,102,1400
229,158,360,406,186,3906
230,269,1014,567,99,1288
231,1161,555,1719,1873,3110
232,461,224,1796,1590,4567
233,1219,1559,1606,1360,4052
234,1672,2645,802,96,340
235,1908,2761,2124,56,641
236,654,3136,6904,1065,143
237,20,664,821,375,2694
238,204,2285,1005,1074,2300
239,7,172,320,127,2064
240,2004,682,4378,1279,5492
241,2114,4477,4244,3520,8330
242,3115,443,4398,1747,3432
243,2899,1992,5077,5757,4984
244,190,2076,934,401,771
245,144,1333,1252,60,589
246,481,164,163,330,1935
247,4161,2641,6757,660,6319
248,1146,111,231,365,2357
249,482,1856,899,1448,2193
250,39,195,150,294,719
251,656,2124,2157,1461,1073
252,993,146,5100,1887,68
253,1652,1179,1656,2090,1239
254,1983,901,970,2301,899
255,514,148,1272,691,147
256,722,835,1079,1164,3
257,30,28,543,53,82
258,813,194,53,41,247
259,86,14,0,11,4
260,884,173,54,15,85
261,522,348,74,1933,99
262,1245,2077,3990,2076,2287
263,2345,2986,432,1261,46
264,548,180,19,194,1087
265,758,269,1780,2358,1773
266,91,168,14,81,909
267,2825,1654,15,1737,786
268,4901,1687,8,259,351
269,2466,2114,2122,134,972
270,52,81,274,603,1036
271,26,120,2,546,1180
272,414,677,13,222,1417
273,255,33,2,2,203
274,35,3,9,1,61
275,945,1833,310,2815,5055
276,900,661,1173,517,2332
277,1618,2022,803,841,201
278,1915,586,1822,787,91
279,36,448,155,65,1406
280,33,449,101,150,516
