ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,10,23,66,0,227
1,289,25,52,60,304
2,505,13,34,28,75
3,2334,6931,3614,5193,540
4,2735,2195,1109,3824,2447
5,2201,1035,930,4614,56
6,333,1896,3531,3662,1736
7,358,776,140,5920,3131
8,81,300,69,2240,1011
9,1234,1445,1993,3813,8091
10,3626,1733,995,5338,5194
11,3932,4045,4399,2041,5239
12,169,58,0,78,0
13,3131,15296,3869,2204,1221
14,850,82,0,46,5
15,2412,28,472,31,244
16,3931,100,792,483,792
17,277,3062,1285,3809,170
18,6385,2595,6472,2325,3378
19,8640,9411,5117,9584,3027
20,732,5269,3201,365,3502
21,14,39,234,141,3373
22,4,2,230,45,77
23,3040,778,944,587,3254
24,6248,2160,24106,8778,20302
25,1487,715,82,1357,371
26,1840,390,56,1065,507
27,3606,441,4685,29,175
28,3881,306,236,37,98
29,521,217,141,146,133
30,348,2269,61,112,8668
31,2067,5082,5039,1989,41
32,391,905,308,33,87
33,363,1598,1320,884,1407
34,393,469,251,1358,1256
35,1891,3228,309,1013,2480
36,8,7,139,0,40
37,1,6,2199,113,161
38,0,0,0,0,4
39,109,76,41,913,1093
40,218,2232,1442,1191,1782
41,51,740,403,2386,695
42,4525,1562,2474,1846,2293
43,1247,4222,2123,4931,2150
44,493,3392,16597,360,9199
45,2087,1536,276,68,680
46,36,1216,247,345,31
47,14,1486,64,553,963
48,815,1817,2085,2283,2048
49,1817,809,5658,3699,3769
50,2540,237,1087,2196,1425
51,104,1809,1211,342,430
52,2149,82,1969,9,982
53,72,18,191,1,1221
54,20,382,428,289,3123
55,85,582,156,373,815
56,1131,905,2214,208,2255
57,436,2512,957,3176,289
58,2146,2759,2754,862,1127
59,1178,1170,7567,372,1325
60,37,28,12,9,106
61,62,41,294,15,47
62,824,100,4,30,11
63,2,55,0,0,208
64,0,74,0,38,113
65,8,805,40,0,117
66,137,785,119,188,1506
67,103,1415,39,2074,2886
68,55,2205,529,510,7794
69,486,601,1601,648,1359
70,647,1148,4286,1353,3980
71,2402,4423,592,4972,9577
72,234,1042,1390,5816,759
73,529,3572,2384,3305,3397
74,607,1393,1896,2010,377
75,672,37,3,828,376
76,377,3825,2440,3038,744
77,3681,1822,5464,2306,3195
78,1782,1686,1227,577,836
79,874,616,1096,913,195
80,413,1730,1380,741,1956
81,5928,8339,9537,3361,2558
82,4003,1890,5199,6410,707
83,7171,2525,5483,4651,4255
84,991,864,633,1187,2732
85,1217,51,1560,1064,4652
86,2422,44,2214,5976,2442
87,728,1980,5710,6871,5181
88,7568,733,6756,1562,1272
89,2083,319,2011,2474,3431
90,1,0,6,3,63
91,53,69,94,2,30
92,495,307,1392,1779,3789
93,0,7,7,378,4404
94,9,19,7,854,4376
95,842,5874,4440,4147,2551
96,496,567,8,148,3978
97,3669,3803,4111,3481,3999
98,1115,704,3,642,3725
99,50,1502,199,18,1273
100,143,745,789,418,1123
101,110,1748,64,33,832
102,1426,88,1486,1198,168
103,1027,7240,5211,15497,9408
104,4606,552,5067,2052,83
105,571,289,4036,3100,1271
106,1312,4877,8078,2931,1510
107,592,462,3671,4037,1110
108,3,12,118,10,739
109,2,2,9,1,536
110,27,1050,400,1149,353
111,5012,6050,1376,4010,3872
112,794,454,1628,627,2152
113,832,670,548,1082,5712
114,285,113,1290,368,681
115,134,91,697,74,543
116,2035,3379,7986,467,6586
117,0,0,0,1,0
118,294,1411,49,34,10
119,0,0,1,5,0
120,910,642,1090,91,290
121,232,98,448,209,202
122,230,137,4837,3935,3240
123,874,1338,2665,4,512
124,53,852,4,31,293
125,8,203,0,521,419
126,9216,3859,5811,2496,2703
127,12997,9406,9010,3280,7496
128,9697,5052,4899,1326,2318
129,1642,2482,3451,311,2199
130,99,21,124,343,4084
131,79,209,900,78,7916
132,4989,3447,3947,5565,721
133,696,6521,1081,4086,1177
134,2759,1063,7506,2581,5112
135,140,12,1414,1350,1490
136,2123,246,306,584,316
137,482,729,1083,1845,368
