ids,epoch_14
0,1570
1,1570
2,1570
3,1570
4,1570
5,1570
6,1570
7,1570
8,1570
9,1570
10,1570
11,1570
12,1570
13,1570
14,1570
15,1570
16,1570
17,1570
18,1570
19,1570
20,1570
21,1570
22,1570
23,1570
24,1570
25,1570
26,1570
27,1570
28,1570
29,1570
30,1570
31,1570
32,1570
33,1570
34,1570
35,1570
36,1570
37,1570
38,1570
39,1570
40,1570
41,1570
42,1570
43,1570
44,1570
45,1570
46,1570
47,1570
48,1570
49,1570
50,1570
51,1570
52,1570
53,1570
54,1570
55,1570
56,1570
57,1570
58,1570
59,1570
60,1570
61,1570
62,1570
63,1570
64,1570
65,1570
66,1570
67,1570
68,1570
69,1570
70,1570
71,1570
72,1570
73,1570
74,1570
75,1570
76,1570
77,1570
78,1570
79,1570
80,1570
81,1570
82,1570
83,1570
84,1570
85,1570
86,1570
87,1570
88,1570
89,1570
90,1570
91,1570
92,1570
93,1570
94,1570
95,1570
96,1570
97,1570
98,1570
99,1570
100,1570
101,1570
102,1570
103,1570
104,1570
105,1570
106,1570
107,1570
108,1570
109,1570
110,1570
111,1570
112,1570
113,1570
114,1570
115,1570
116,1570
117,1570
118,1570
119,1570
120,1570
121,1570
122,1570
123,1570
124,1570
125,1570
126,1570
127,1570
128,1570
129,1570
130,1570
131,1570
132,1570
133,1570
134,1570
135,1570
136,1570
137,1570
138,1570
139,1570
140,1570
141,1570
142,1570
143,1570
144,1570
145,1570
146,1570
147,1570
148,1570
149,1570
150,1570
151,1570
152,1570
153,1570
154,1570
155,1570
156,1570
157,1570
158,1570
159,1570
160,1570
161,1570
162,1570
163,1570
164,1570
165,1570
166,1570
167,1570
168,1570
169,1570
170,1570
171,1570
172,1570
173,1570
174,1570
175,1570
176,1570
177,1570
178,1570
179,1570
180,1570
181,1570
182,1570
183,1570
184,1570
185,1570
186,1570
187,1570
188,1570
189,1570
190,1570
191,1570
192,1570
193,1570
194,1570
195,1570
196,1570
197,1570
198,1570
199,1570
200,1570
201,1570
202,1570
203,1570
204,1570
205,1570
206,1570
207,1570
208,1570
209,1570
210,1570
211,1570
212,1570
213,1570
214,1570
215,1570
216,1570
217,1570
218,1570
219,1570
220,1570
221,1570
222,1570
223,1570
224,1570
225,1570
226,1570
227,1570
228,1570
229,1570
230,1570
231,1570
232,1570
233,1570
234,1570
235,1570
236,1570
237,1570
238,1570
239,1570
240,1570
241,1570
242,1570
243,1570
244,1570
245,1570
246,1570
247,1570
248,1570
249,1570
250,1570
251,1570
252,1570
253,1570
254,1570
255,1570
256,1570
257,1570
258,1570
259,1570
260,1570
261,1570
262,1570
263,1570
264,1570
265,1570
266,1570
267,1570
268,1570
269,1570
270,1570
271,1570
272,1570
273,1570
274,1570
275,1570
276,1570
277,1570
278,1570
279,1570
280,1570
281,1570
282,1570
