ids,epoch_14
0,9945
1,9945
2,9945
3,9945
4,9945
5,9945
6,9945
7,9945
8,9945
9,9945
10,9945
11,9945
12,9945
13,9945
14,9945
15,9945
16,9945
17,9945
18,9945
19,9945
20,9945
21,9945
22,9945
23,9945
24,9945
25,9945
26,9945
27,9945
28,9945
29,9945
30,9945
31,9945
32,9945
33,9945
34,9945
35,9945
36,9945
37,9945
38,9945
39,9945
40,9945
41,9945
42,9945
43,9945
44,9945
45,9945
46,9945
47,9945
48,9945
49,9945
50,9945
51,9945
52,9945
53,9945
54,9945
55,9945
56,9945
57,9945
58,9945
59,9945
60,9945
61,9945
62,9945
63,9945
64,9945
65,9945
66,9945
67,9945
68,9945
69,9945
70,9945
71,9945
72,9945
73,9945
74,9945
75,9945
76,9945
77,9945
78,9945
79,9945
80,9945
81,9945
82,9945
83,9945
84,9945
85,9945
86,9945
87,9945
88,9945
89,9945
90,9945
91,9945
92,9945
93,9945
94,9945
95,9945
96,9945
97,9945
98,9945
99,9945
100,9945
101,9945
102,9945
103,9945
104,9945
105,9945
106,9945
107,9945
108,9945
109,9945
110,9945
111,9945
112,9945
113,9945
114,9945
115,9945
116,9945
117,9945
118,9945
119,9945
120,9945
121,9945
122,9945
123,9945
124,9945
125,9945
126,9945
127,9945
128,9945
129,9945
130,9945
131,9945
132,9945
133,9945
134,9945
135,9945
136,9945
137,9945
138,9945
139,9945
140,9945
141,9945
142,9945
143,9945
144,9945
145,9945
146,9945
147,9945
148,9945
149,9945
150,9945
151,9945
152,9945
153,9945
154,9945
155,9945
156,9945
157,9945
158,9945
159,9945
160,9945
161,9945
162,9945
163,9945
164,9945
165,9945
166,9945
167,9945
168,9945
169,9945
170,9945
171,9945
172,9945
173,9945
174,9945
175,9945
176,9945
177,9945
178,9945
179,9945
180,9945
181,9945
182,9945
183,9945
184,9945
185,9945
186,9945
187,9945
188,9945
189,9945
190,9945
191,9945
192,9945
193,9945
194,9945
195,9945
196,9945
197,9945
198,9945
199,9945
200,9945
201,9945
202,9945
203,9945
204,9945
205,9945
206,9945
207,9945
208,9945
209,9945
210,9945
211,9945
212,9945
213,9945
214,9945
215,9945
216,9945
217,9945
218,9945
219,9945
220,9945
221,9945
222,9945
223,9945
224,9945
225,9945
226,9945
227,9945
228,9945
229,9945
230,9945
231,9945
232,9945
233,9945
234,9945
235,9945
236,9945
237,9945
238,9945
239,9945
240,9945
241,9945
242,9945
243,9945
244,9945
245,9945
246,9945
247,9945
248,9945
249,9945
250,9945
251,9945
252,9945
253,9945
254,9945
255,9945
256,9945
257,9945
258,9945
259,9945
260,9945
261,9945
262,9945
263,9945
264,9945
265,9945
266,9945
267,9945
268,9945
269,9945
270,9945
271,9945
272,9945
273,9945
274,9945
275,9945
276,9945
277,9945
278,9945
279,9945
280,9945
281,9945
282,9945
283,9945
284,9945
285,9945
286,9945
287,9945
288,9945
289,9945
290,9945
291,9945
292,9945
293,9945
294,9945
295,9945
296,9945
297,9945
298,9945
299,9945
300,9945
301,9945
302,9945
303,9945
304,9945
305,9945
306,9945
307,9945
308,9945
309,9945
310,9945
311,9945
312,9945
313,9945
314,9945
315,9945
316,9945
317,9945
318,9945
319,9945
320,9945
321,9945
322,9945
323,9945
324,9945
325,9945
326,9945
327,9945
328,9945
329,9945
330,9945
331,9945
332,9945
333,9945
334,9945
335,9945
336,9945
337,9945
338,9945
339,9945
340,9945
341,9945
342,9945
343,9945
344,9945
345,9945
346,9945
347,9945
348,9945
349,9945
350,9945
351,9945
352,9945
353,9945
354,9945
355,9945
356,9945
357,9945
358,9945
359,9945
360,9945
361,9945
362,9945
363,9945
364,9945
365,9945
366,9945
367,9945
368,9945
369,9945
370,9945
371,9945
372,9945
373,9945
374,9945
375,9945
376,9945
377,9945
378,9945
379,9945
380,9945
381,9945
382,9945
383,9945
384,9945
385,9945
386,9945
387,9945
388,9945
389,9945
390,9945
391,9945
392,9945
393,9945
394,9945
395,9945
396,9945
