ids,epoch_100
0,3843
1,3843
2,3843
3,3843
4,3843
5,3843
6,3843
7,3843
8,8274
9,3843
10,3843
11,3843
12,3843
13,3843
14,3843
15,3843
16,3843
17,3843
18,3843
19,3843
20,8274
21,2722
22,3843
23,3843
24,3843
25,3843
26,3843
27,3843
28,3843
29,3843
30,3843
31,3843
32,3843
33,3843
34,3843
35,3843
36,3843
37,8274
38,3843
39,3843
40,3843
41,3843
42,3843
43,3843
44,3843
45,3843
46,3843
47,3843
48,3843
49,3843
50,3843
51,3843
52,3843
53,3843
54,3843
55,3843
56,3843
57,3843
58,3843
59,3843
60,3843
61,3843
62,3843
63,3843
64,3843
65,3843
66,3843
67,3843
68,3843
69,3843
70,3843
71,3843
72,3843
73,3843
74,3843
75,3843
76,3843
77,3843
78,3843
79,3843
80,3843
81,3843
82,3843
83,3843
84,3843
85,3843
86,3843
87,3843
88,3843
89,3843
90,3843
91,3843
92,3843
93,3843
94,8274
95,3843
96,3843
97,3843
98,2554
99,3843
100,2554
101,3843
102,3843
103,3843
104,3843
105,3843
106,2554
107,2554
108,3843
109,3843
110,3843
111,3843
112,3843
113,3843
114,2554
115,2554
116,3843
117,3843
118,3843
119,3843
120,3843
121,3843
122,3843
123,3843
124,3843
125,3843
126,3843
127,8274
128,3843
129,8274
130,3843
131,3843
132,3843
133,3843
134,3843
135,3843
136,3843
137,8274
138,3843
139,3843
140,3843
141,3843
142,3843
143,3843
144,8274
145,8274
146,8274
147,3843
148,8274
149,2554
150,3843
151,3843
152,8274
153,3843
154,3843
155,3843
156,3843
157,3843
158,2554
159,3843
160,3843
161,3843
162,3843
163,3843
164,3843
165,3843
166,3843
167,3843
168,3843
169,3843
170,3843
171,3843
172,3843
173,3843
174,3843
175,3843
176,3843
177,8274
178,3843
179,3843
180,8274
181,3843
182,8274
183,2554
184,3843
185,3843
186,3843
187,3843
188,3843
189,3843
190,3843
191,3843
192,3843
193,3843
194,3843
195,3843
196,3843
197,3843
198,3843
199,3843
200,3843
201,3843
202,3843
203,8274
204,3843
205,3843
206,3843
207,3843
208,3843
209,3843
210,3843
211,3843
212,3843
213,3843
214,3843
215,3843
216,3843
217,3843
218,3843
219,3843
220,2554
221,3843
222,3843
223,3843
224,3843
225,3843
226,3843
227,3843
228,3843
229,3843
230,3843
231,3843
232,8274
233,8274
234,3843
235,3843
236,3843
237,3843
238,3843
239,3843
240,3843
241,3843
242,3843
243,3843
244,3843
245,2554
246,3843
247,3843
248,3843
249,8274
250,8274
251,3843
252,3843
253,3843
254,3843
255,3843
256,3843
257,3843
258,3843
259,3843
260,3843
261,3843
262,3843
263,3843
264,3843
265,3843
266,3843
267,3843
268,8274
269,3843
270,3843
271,3843
272,3843
273,3843
274,3843
275,3843
276,3843
277,3843
278,3843
279,3843
280,3843
281,3843
282,3843
283,3843
284,3843
285,3843
286,2554
287,3843
288,3843
289,3843
290,3843
291,3843
292,3843
293,3843
294,3843
295,3843
296,3843
297,3843
298,3843
299,3843
300,3843
301,3843
302,3843
303,3843
304,3843
305,3843
306,8274
307,3843
308,3843
309,3843
310,3843
311,8274
312,3843
313,3843
314,3843
315,3843
316,3843
317,3843
318,3843
319,3843
320,3843
321,3843
322,3843
323,3843
324,3843
325,3843
326,3843
327,3843
328,3843
329,3843
330,3843
331,3843
332,3843
333,3843
334,3843
335,3843
336,3843
337,3843
338,3843
339,3843
340,3843
341,3843
342,3843
343,3843
344,3843
345,3843
346,3843
347,3843
348,2554
349,3843
350,2554
351,8274
352,8274
353,2554
354,3843
355,2554
356,2554
357,3843
358,2554
359,3843
360,3843
361,8274
362,3843
363,3843
364,3843
365,3843
366,3843
367,3843
368,3843
369,3843
370,3843
371,8274
372,2554
373,3843
374,3843
375,3843
376,3843
377,3843
378,3843
379,3843
380,3843
381,3843
382,8274
383,3843
384,3843
385,3843
386,3843
387,3843
388,3843
389,3843
390,3843
391,3843
392,3843
393,3843
394,3843
395,3843
396,3843
397,3843
398,3843
399,3843
400,3843
401,3843
402,8274
403,8274
404,3843
405,3843
406,3843
407,2554
408,3843
409,3843
410,3843
411,3843
412,3843
413,3843
414,3843
415,3843
416,3843
417,3843
418,3843
419,3843
420,3843
421,3843
422,3843
423,3843
424,3843
425,3843
426,3843
427,3843
428,3843
429,3843
430,3843
431,3843
432,3843
433,3843
434,3843
435,3843
436,3843
437,3843
438,3843
439,3843
440,8274
441,3843
442,3843
443,3843
444,2554
445,3843
446,3843
447,3843
448,3843
449,3843
450,2554
451,3843
452,3843
453,3843
454,3843
455,3843
456,2554
457,3843
458,3843
459,8274
460,3843
461,8274
462,3843
463,3843
464,3843
465,3843
466,3843
467,8274
468,3843
469,3843
470,3843
471,3843
472,3843
473,3843
474,3843
475,2722
476,3843
477,3843
478,3843
479,3843
480,3843
481,3843
482,3843
483,3843
484,2554
485,3843
486,8274
487,3843
488,3843
489,3843
490,3843
491,3843
492,3843
493,3843
494,3843
495,2554
496,3843
497,3843
498,3843
499,3843
500,3843
501,3843
502,3843
503,3843
504,3843
505,3843
506,3843
507,3843
508,3843
509,3843
510,3843
511,3843
512,3843
513,3843
514,3843
515,3843
516,3843
517,3843
518,3843
519,3843
520,3843
521,3843
522,8274
523,3843
524,3843
525,3843
526,3843
527,3843
528,3843
529,3843
530,3843
531,8274
532,3843
533,3843
534,3843
535,3843
536,3843
537,3843
538,3843
539,3843
540,3843
541,3843
542,3843
543,3843
544,3843
545,8274
546,3843
547,3843
548,3843
549,3843
550,3843
551,3843
552,3843
553,8274
554,3843
555,3843
556,3843
557,3843
558,3843
559,3843
560,3843
561,3843
562,3843
563,8274
564,3843
565,3843
566,3843
567,2554
568,2554
569,3843
570,3843
571,3843
572,3843
573,2554
574,3843
575,3843
576,3843
577,3843
578,3843
579,3843
580,3843
581,3843
582,3843
583,3843
584,3843
585,3843
586,3843
587,3843
588,3843
589,3843
590,3843
591,3843
592,3843
593,3843
594,3843
595,3843
596,3843
597,3843
598,3843
599,3843
600,3843
601,3843
602,3843
603,2554
604,3843
605,2554
606,3843
607,3843
608,3843
609,3843
610,3843
611,3843
612,2554
613,3843
614,3843
615,3843
616,910
