ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2457,2775,3325,2642,1499
1,3097,3149,349,3325,2793
2,2974,2054,3156,1341,3304
3,1279,2897,774,275,525
4,3557,3333,1889,1218,2700
5,4027,2214,3200,1313,1313
6,1472,1017,4149,5380,1720
7,6261,3706,6684,6060,3233
8,4686,4750,3939,2564,2121
9,963,1717,8,950,950
10,1279,1164,8,1676,3158
11,1279,1011,8,3382,3382
12,3097,481,1966,3284,2125
13,3097,1563,3441,1478,2943
14,3097,3149,2642,1759,3400
15,2279,2319,2505,3491,3491
16,506,2319,1685,1874,433
17,1918,745,1894,3286,2613
18,840,3055,2803,2428,49
19,4686,157,2037,2037,2689
20,3097,2821,2753,3207,2717
21,2786,1126,2657,185,420
22,1989,2722,375,1551,1061
23,1994,1986,7056,2715,2207
24,3097,1174,2753,3002,2627
25,4027,1848,3110,2484,2350
26,4027,1848,3110,653,3797
27,1931,1906,2515,2515,2515
28,2457,435,5039,2364,2364
29,206,1126,2042,979,11
30,157,2368,2153,778,423
31,2738,2368,91,91,2704
32,2887,2169,1294,2169,2169
33,963,191,1935,2528,2528
34,2457,435,2454,2501,2827
35,674,1228,3266,3266,3266
36,840,1010,1759,2506,2989
37,1270,119,42,2743,119
38,840,153,2062,118,118
39,5371,1986,2084,808,808
40,4331,3032,4938,4996,629
41,4686,2510,1027,3112,2246
42,4027,2035,2505,377,323
43,1442,2516,2575,1645,2575
44,1994,3418,1680,191,1066
45,2226,3374,1878,1878,2806
46,4027,3055,2321,507,1296
47,1994,483,2796,2925,2925
48,4027,5426,1301,149,1136
49,206,4580,5966,6906,4149
50,2974,2275,3357,1187,855
51,1633,130,3699,1282,267
52,4027,2618,2595,761,183
53,3293,3032,277,1728,2202
54,2279,1112,3495,3463,2381
55,3097,263,1970,1725,2316
56,1197,2516,960,1645,295
57,5571,4403,6721,1250,2747
58,2786,191,2730,2536,2536
59,1918,997,2163,2163,2163
60,468,1885,1385,2305,1208
61,4027,1174,492,307,2366
62,2738,1244,3228,1950,1337
63,1448,1317,1739,1602,1602
64,1427,3263,1759,459,459
65,1222,745,807,1602,807
66,1931,2338,2338,2982,2338
67,2786,956,3406,623,874
68,840,160,2679,2434,2679
69,2480,1812,4002,1952,4002
70,2457,2625,3441,1617,3441
71,2752,1812,3057,117,2702
72,1994,5750,5333,6806,6920
73,4027,1244,1280,3919,5729
74,1707,1885,1779,2432,1632
75,1140,2122,113,2904,2342
76,1994,1848,3057,1498,1498
77,4686,3333,1080,2195,2195
78,3097,2122,8,2879,2879
79,3097,1495,2918,2564,2269
80,2752,1174,2014,2014,2014
81,4027,1516,2134,1496,1496
82,1678,130,1768,1363,181
83,1197,2668,312,1476,3002
84,2752,1279,3338,736,1699
85,2469,2897,419,2190,1366
86,3097,1820,1667,791,483
87,821,2939,1054,1565,160
88,1197,2443,1596,778,1596
89,4027,2542,2553,2553,2553
90,5371,2122,2951,807,807
91,4686,1396,1032,1274,1464
92,1918,2056,8,1805,1766
93,1722,1490,2462,2957,2621
94,2457,709,3057,2871,1343
95,4027,222,152,563,222
96,3512,2319,1107,4434,1702
97,2175,2625,5643,4146,3231
98,1888,2319,3511,1626,1702
99,3287,1264,2628,1894,2727
100,1279,1264,2368,1894,1894
101,4686,212,212,1894,1894
102,3097,2775,3028,932,1309
103,4686,2217,1949,781,368
104,1279,2291,3007,3007,3326
105,840,4750,3147,977,2910
106,468,709,1977,2543,2543
107,2451,1244,2572,2396,766
108,2457,1812,3147,2848,6841
109,4686,3625,6107,5269,6579
110,4686,1279,2641,2641,2641
111,1939,1174,3239,2663,1414
112,1442,418,1273,694,37
113,4308,2063,1928,5141,768
114,468,3051,2951,2240,2093
115,1472,2668,2951,1213,1958
116,6962,152,36,1398,152
117,2742,2686,656,656,656
118,6283,2831,2049,2049,2049
119,4218,2831,2831,5369,2049
120,2354,1785,8,6311,3992
121,1279,1126,728,1476,532
122,840,483,2918,3099,1199
123,5947,4750,6721,806,1333
124,4686,797,254,801,1115
125,4686,2939,3429,2939,2939
126,1279,1842,349,165,389
127,4686,3263,3406,6,900
128,4520,5851,5379,4520,6582
129,4686,445,1270,39,2058
130,4686,3438,2223,271,3142
131,4027,1666,2856,1130,1130
132,4686,3477,1905,286,1752
133,2664,1244,2003,1735,1735
134,4686,3706,4872,190,190
135,206,5800,3590,3193,1101
136,674,771,6721,1195,625
137,2752,1307,2731,1101,1101
138,963,1325,586,3013,3013
139,5371,222,546,3570,3570
140,1197,1778,417,717,2540
141,5782,2291,3618,5794,5794
142,1994,1174,923,1446,1842
143,963,1244,6262,2631,3386
144,3097,2843,1342,99,1722
145,2457,2843,1110,2041,2041
146,3097,1126,1110,2022,2022
147,5371,4029,1475,171,1475
148,4027,171,2427,5816,1528
149,206,3051,254,2720,5867
150,963,1244,858,284,355
151,468,274,582,1992,746
152,963,1244,1716,3311,3311
153,4027,1174,1305,1446,2621
154,6515,3464,1097,2467,648
155,1918,4206,62,758,2629
156,2457,208,483,483,483
157,1279,1279,3194,2261,2254
158,1197,3438,1301,1286,1727
159,1270,2132,2336,2198,2198
160,6421,2163,1385,3384,1549
161,1918,1385,1385,1388,2801
162,1508,4955,3057,2536,2536
163,2664,130,2157,1569,1569
164,3167,1244,1555,1711,3374
165,4027,3706,1643,3397,3397
166,1279,1279,1638,2618,2618
167,2961,455,6221,3350,2154
168,2786,6449,1693,2519,723
169,6854,2743,3057,1561,1561
170,4027,3281,254,2894,2894
171,6854,3706,6800,4989,292
