ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,0,1,31,38,42
2,0,0,0,0,0
3,14,1,2,3,3
4,4,4,0,0,0
5,37,43,4,6,2
6,31,127,1509,1496,1595
7,19,1,35,30,41
8,79,166,516,492,618
9,1,0,0,0,0
10,0,0,0,0,0
11,0,1,1,2,2
12,5,14,12,27,16
13,12,22,2,2,3
14,68,63,190,174,222
15,29,49,235,67,154
16,1,3,0,0,0
17,22,0,1,0,0
18,0,5,3,8,6
19,4,0,6,0,4
20,0,0,0,0,0
21,0,0,0,0,0
22,0,2,2,1,2
23,0,71,15,8,15
24,0,0,0,0,0
25,2,2,53,54,42
26,0,1,3,3,3
27,320,362,1104,1302,1459
28,17,95,771,472,741
29,142,41,243,451,394
30,61,10,8,6,10
31,17,0,20,18,18
32,1,291,6,10,9
33,0,1,0,0,0
34,0,16,1,1,1
35,0,1,0,0,0
36,6,19,11,11,23
37,1,0,0,0,0
38,134,186,62,70,48
39,0,0,0,0,0
40,8,9,12,12,11
41,7,8,13,9,8
42,0,0,0,0,0
43,122,265,247,365,305
44,485,74,789,676,644
45,1,0,3,1,4
46,0,0,0,0,0
47,0,0,0,0,0
48,3,9,2,2,3
49,0,0,0,0,0
50,18,12,1,1,2
51,0,1,39,69,58
52,0,0,0,0,0
53,2,1,16,5,8
54,231,19,196,159,110
55,1847,1032,201,116,117
56,561,157,428,394,240
57,0,3,1,1,1
58,76,0,0,0,0
59,0,2,60,38,35
60,0,0,3,1,6
61,0,0,1,2,3
62,285,72,75,120,105
63,14,0,11,5,5
64,0,67,6,4,4
65,0,0,5,4,5
66,0,12,17,17,7
67,0,1,0,0,0
68,3,0,4,4,4
69,9,36,14,7,5
70,18,7,96,161,192
71,81,17,33,34,42
72,2,0,14,44,29
73,11,75,69,42,29
74,268,149,1773,2039,2191
75,53,10,1,8,6
76,315,113,8,10,6
77,0,81,28,71,77
78,0,1,2,13,11
79,39,8,8,13,9
80,0,2,0,0,0
81,3,0,0,0,0
82,26,164,19,20,19
83,14,11,130,189,138
84,0,0,15,14,26
85,13,0,25,24,39
86,0,0,0,1,2
87,214,4,0,0,0
88,148,81,28,31,21
89,20,23,1,1,1
90,38,24,22,4,13
91,4,0,13,22,18
92,1,3,8,12,7
93,0,1,0,0,0
94,290,5,8,6,3
95,0,0,0,0,0
96,7,116,53,69,65
97,15,52,11,13,9
98,15,5,45,50,37
99,0,0,1,0,0
100,0,0,0,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,39,0,0,0
105,0,0,29,37,32
106,19,2,1,1,1
107,28,12,203,126,167
108,6,11,1,1,1
109,0,0,13,21,10
110,80,15,25,32,45
111,1,16,1,4,3
112,16,7,6,13,9
113,10,1,0,1,0
114,20,70,6,7,8
115,0,1,7,8,6
116,10,3,2,3,2
117,19,898,276,186,228
118,4,14,3,14,0
119,1,22,37,36,26
120,0,0,0,0,0
121,4,54,29,83,89
122,191,26,20,39,38
123,2,99,11,15,10
124,0,0,0,0,0
125,0,0,0,0,0
126,1,0,0,0,0
127,0,438,329,369,351
128,34,23,5,4,5
129,0,1,1,2,0
130,30,1,31,58,43
131,1,0,0,0,0
132,125,29,137,183,93
133,2,13,0,0,0
134,0,65,2,3,3
135,7,29,48,43,29
136,927,412,1585,1036,1203
137,124,4,94,50,58
138,0,0,0,0,0
139,11,33,14,3,6
140,0,0,0,0,0
141,0,2,0,0,0
142,0,8,7,8,4
143,10,5,7,27,31
144,182,19,25,13,5
145,0,0,0,0,0
146,0,2,0,0,0
147,26,39,34,23,46
148,4,0,56,76,61
149,0,3,4,2,27
150,0,0,0,0,0
151,0,4,0,0,0
152,0,6,31,57,49
153,230,60,0,0,0
154,832,1056,419,372,647
155,47,92,5,10,11
156,0,5,4,3,5
157,5,0,0,0,0
158,0,1,0,0,0
159,48,15,4,9,9
160,0,14,0,0,0
161,2,25,0,0,0
162,0,0,0,0,0
163,0,1,1,0,1
164,0,0,0,0,0
165,1,0,2,2,2
166,38,15,12,9,10
167,0,1,47,71,51
168,12,76,55,41,65
169,26,32,25,23,35
170,8,1,24,37,39
171,6,5,76,53,43
172,36,22,18,15,13
173,665,1001,76,109,63
174,18,0,0,1,0
175,0,2,3,1,1
176,0,0,3,5,5
177,0,0,0,0,0
178,10,0,12,8,22
179,0,0,0,0,0
180,44,85,19,9,14
181,3,0,0,0,0
182,0,0,0,0,0
183,65,43,80,122,121
184,5,86,3,6,9
185,1,0,0,0,0
186,6,10,10,7,8
187,191,100,25,24,37
188,45,20,339,332,350
189,1,0,0,0,0
190,4,98,91,92,109
191,9,29,151,157,153
192,12,2,6,8,5
193,29,440,128,46,52
194,39,72,139,306,144
195,0,4,2,5,2
196,61,123,0,5,3
197,0,1,20,23,14
198,30,328,138,202,127
199,34,13,31,42,61
200,40,174,14,23,15
201,2,0,0,0,0
202,0,0,0,0,0
203,0,12,5,4,6
204,26,10,2,3,3
205,0,1,0,0,0
206,0,0,0,0,0
207,0,4,26,8,18
208,53,5,5,7,14
209,5,0,3,3,1
210,1,0,3,3,2
211,1,172,153,309,167
212,0,2,10,19,21
213,2,1,0,0,0
214,13,1,6,7,8
215,0,0,3,0,1
216,0,4,1,2,1
217,1,1,12,11,7
218,5,1,44,31,9
219,1,16,64,73,84
220,4,1,32,49,44
221,106,139,181,131,146
222,11,7,7,13,12
223,9,10,7,7,4
224,12,11,1,2,2
225,221,10,111,66,66
226,106,30,1,1,0
227,12,0,0,0,0
228,3,2,0,0,0
229,3,9,13,17,16
230,19,5,4,2,2
231,14,1,2,0,0
232,1,8,1,0,1
233,1,0,0,0,0
234,87,1,21,25,39
235,0,1,2,3,6
