ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7210,3317,794,5164,8830
1,7210,5873,794,7569,2173
2,7210,5873,794,9667,8397
3,7210,6276,794,8682,8830
4,7210,5873,794,9667,8397
5,7210,6276,9799,5214,18
6,7210,5873,794,9729,1943
7,7210,5873,794,5214,8830
8,7210,5873,794,7614,6018
9,7210,5873,794,5214,9191
10,7210,5873,9799,5214,1229
11,7210,2274,794,5862,1229
12,7210,5873,6533,8702,2905
13,7210,2219,794,5214,18
14,7210,195,794,9667,4411
15,7210,5873,794,290,1229
16,7210,5873,4860,9729,1229
17,7210,5940,794,675,1237
18,7210,5873,794,9667,1229
19,7210,5873,794,1685,18
20,9154,1300,794,8702,4411
21,8186,6276,794,5214,18
22,8186,5873,794,5214,18
23,7210,5873,794,9729,7791
24,7210,4330,794,8702,18
25,7210,5873,794,5214,9605
26,7210,5873,794,8682,1229
27,7210,5873,3986,7614,2656
28,7210,2219,6533,5214,4411
29,7210,5940,794,1685,8397
30,7210,4330,794,5214,9167
31,7210,5873,794,8702,1229
32,7210,5873,794,5214,4411
33,7210,5873,794,9729,8830
34,7210,5873,794,3736,8397
35,7210,5873,794,9729,1229
36,7210,195,794,675,8830
37,7210,5873,794,7614,7104
38,7210,195,794,8702,2905
39,7210,5873,794,5214,1229
40,7210,6276,794,5214,8830
41,7210,6276,794,5214,8830
42,7210,6276,794,5214,9191
43,7210,5873,794,5214,8830
44,7210,5940,9799,5214,9191
45,8306,5873,9799,8682,9191
46,7210,5873,794,5214,1237
47,7210,1241,9799,7614,1229
48,7210,6276,794,5214,9605
49,7210,5873,794,5214,6825
50,7210,6276,794,7614,9167
51,7210,5873,9799,5214,1229
52,7210,5873,794,5214,6825
53,7210,6276,794,9729,8830
54,7210,5873,9799,1685,1943
55,7210,5873,794,5214,8830
56,7210,5873,4418,5246,1229
57,8186,6276,794,5214,8830
58,7210,5873,794,9729,8830
59,7210,5873,794,9729,1237
60,8186,5873,794,5214,18
61,7210,5873,794,1167,8830
62,7210,5873,794,7960,8830
63,7210,5873,794,7960,8397
64,7210,5873,794,9729,8397
65,7210,5873,794,9729,8830
66,7210,5873,9799,5246,1229
67,8186,5873,794,8682,1229
68,7210,5873,794,9729,8830
69,5625,6276,794,5214,8830
70,7210,5873,794,5214,8830
71,7210,812,794,8682,1229
72,7210,6276,794,5214,8397
73,7210,5873,794,675,8830
74,9561,5873,794,675,8830
