ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
0,2311,3345,2638,6000,3842
1,2311,3345,2638,6000,3842
2,2311,3345,2638,6000,3842
3,2311,3345,2638,6000,3842
4,2311,3345,2638,6000,3842
5,2311,3345,2638,6000,3842
6,2311,3345,2638,6000,3842
7,2311,3345,2638,6000,3842
8,2311,3345,2638,6000,3842
9,2311,3345,2638,6000,3842
10,2311,3345,2638,6000,3842
11,2311,3345,2638,6000,3842
12,2311,3345,2638,6000,3842
13,2311,3345,2638,6000,3842
14,2311,3345,2638,6000,3842
15,2311,3345,2638,6000,3842
16,2311,3345,2638,6000,3842
17,2311,3345,2638,6000,3842
18,2311,3345,2638,6000,3842
19,2311,3345,2638,6000,3842
20,2311,3345,2638,6000,3842
21,2311,3345,2638,6000,3842
22,2311,3345,2638,6000,3842
23,2311,3345,2638,6000,3842
24,2311,3345,2638,6000,3842
25,2311,3345,2638,6000,3842
26,2311,3345,2638,6000,3842
27,2311,3345,2638,6000,3842
28,2311,3345,2638,6000,3842
29,2311,3345,2638,6000,3842
30,2311,3345,2638,6000,3842
31,2311,3345,2638,6000,3842
32,2311,3345,2638,6000,3842
33,2311,3345,2638,6000,3842
34,2311,3345,2638,6000,3842
35,2311,3345,2638,6000,3842
36,2311,3345,2638,6000,3842
37,2311,3345,2638,6000,3842
38,2311,3345,2638,6000,3842
39,2311,3345,2638,6000,3842
40,2311,3345,2638,6000,3842
41,2311,3345,2638,6000,3842
42,2311,3345,2638,6000,3842
43,2311,3345,2638,6000,3842
44,2311,3345,2638,6000,3842
45,2311,3345,2638,6000,3842
46,2311,3345,2638,6000,3842
47,2311,3345,2638,6000,3842
48,2311,3345,2638,6000,3842
49,2311,3345,2638,6000,3842
50,2311,3345,2638,6000,3842
51,2311,3345,2638,6000,3842
52,2311,3345,2638,6000,3842
53,2311,3345,2638,6000,3842
54,2311,3345,2638,6000,3842
55,2311,3345,2638,6000,3842
56,2311,3345,2638,6000,3842
57,2311,3345,2638,6000,3842
58,2311,3345,2638,6000,3842
59,2311,3345,2638,6000,3842
60,2311,3345,2638,6000,3842
61,2311,3345,2638,6000,3842
62,2311,3345,2638,6000,3842
63,2311,3345,2638,6000,3842
64,2311,3345,2638,6000,3842
65,2311,3345,2638,6000,3842
66,2311,3345,2638,6000,3842
67,2311,3345,2638,6000,3842
68,2311,3345,2638,6000,3842
69,2311,3345,2638,6000,3842
70,2311,3345,2638,6000,3842
71,2311,3345,2638,6000,3842
72,2311,3345,2638,6000,3842
73,2311,3345,2638,6000,3842
74,2311,3345,2638,6000,3842
75,2311,3345,2638,6000,3842
76,2311,3345,2638,6000,3842
77,2311,3345,2638,6000,3842
78,2311,3345,2638,6000,3842
79,2311,3345,2638,6000,3842
80,2311,3345,2638,6000,3842
81,2311,3345,2638,6000,3842
82,2311,3345,2638,6000,3842
83,2311,3345,2638,6000,3842
84,2311,3345,2638,6000,3842
85,2311,3345,2638,6000,3842
86,2311,3345,2638,6000,3842
87,2311,3345,2638,6000,3842
88,2311,3345,2638,6000,3842
89,2311,3345,2638,6000,3842
90,2311,3345,2638,6000,3842
91,2311,3345,2638,6000,3842
92,2311,3345,2638,6000,3842
93,2311,3345,2638,6000,3842
94,2311,3345,2638,6000,3842
95,2311,3345,2638,6000,3842
96,2311,3345,2638,6000,3842
97,2311,3345,2638,6000,3842
98,2311,3345,2638,6000,3842
99,2311,3345,2638,6000,3842
100,2311,3345,2638,6000,3842
101,2311,3345,2638,6000,3842
102,2311,3345,2638,6000,3842
103,2311,3345,2638,6000,3842
104,2311,3345,2638,6000,3842
105,2311,3345,2638,6000,3842
106,2311,3345,2638,6000,3842
107,2311,3345,2638,6000,3842
108,2311,3345,2638,6000,3842
109,2311,3345,2638,6000,3842
110,2311,3345,2638,6000,3842
111,2311,3345,2638,6000,3842
112,2311,3345,2638,6000,3842
113,2311,3345,2638,6000,3842
114,2311,3345,2638,6000,3842
115,2311,3345,2638,6000,3842
116,2311,3345,2638,6000,3842
117,2311,3345,2638,6000,3842
118,2311,3345,2638,6000,3842
119,2311,3345,2638,6000,3842
120,2311,3345,2638,6000,3842
121,2311,3345,2638,6000,3842
122,2311,3345,2638,6000,3842
123,2311,3345,2638,6000,3842
124,2311,3345,2638,6000,3842
125,480,3345,2638,1496,3371
126,2311,3345,2638,6000,3842
127,2311,3345,2638,6000,3842
128,2311,3345,2638,6000,3842
129,2311,3345,2638,6000,3842
130,2311,3345,2638,6000,3842
131,2311,3345,2638,6000,3842
132,2311,3345,2638,6000,3842
133,2311,3345,2638,6000,3842
134,2311,3345,2638,6000,3842
135,2311,3345,2638,6000,3842
136,2311,3345,2638,6000,3842
137,2311,3345,2638,6000,3842
138,2311,3345,2638,6000,3842
139,2311,3345,2638,6000,3842
140,2311,3345,2638,6000,3842
141,2311,3345,2638,6000,3842
142,2311,3345,2638,6000,3842
143,2311,3345,2638,6000,3842
144,2311,3345,2638,6000,3842
145,2311,3345,2638,6000,3842
146,2311,3345,2638,6000,3842
147,2311,3345,2638,6000,3842
148,2311,3345,2638,6000,3842
149,2311,3345,2638,6000,3842
150,2311,3345,2638,6000,3842
151,2311,3345,2638,6000,3842
152,2311,3345,2638,6000,3842
153,480,3459,3332,923,3842
154,2311,3345,2638,6000,3842
155,2311,3345,2638,6000,3842
156,2311,3345,2638,6000,3842
157,2311,3345,2638,6000,3842
158,2311,3345,2638,6000,3842
159,2311,3345,2638,6000,3842
160,2311,3345,2638,6000,3842
161,2311,3345,2638,6000,3842
162,2311,3345,2638,6000,3842
163,2311,3345,2638,6000,3842
164,2311,3345,2638,6000,3842
165,2311,3345,2638,6000,3842
166,2311,3345,2638,6000,3842
167,2311,3345,2638,6000,3842
168,2311,3345,2638,6000,3842
169,2311,3345,2638,6000,3842
170,2311,3345,2638,6000,3842
171,2311,3345,2638,6000,3842
172,2311,3345,2638,6000,3842
173,2311,3345,2638,6000,3842
174,2311,3345,2638,6000,3842
175,2311,3345,2638,6000,3842
176,2311,3345,2638,6000,3842
177,2311,3345,2638,6000,3842
178,2311,3345,2638,6000,3842
179,2311,3345,2638,6000,3842
180,2311,3345,2638,6000,3842
181,2311,3345,2638,6000,3842
182,2311,3345,2638,6000,3842
183,2311,3345,2638,6000,3842
184,2311,3345,2638,6000,3842
185,2311,3345,2638,6000,3842
186,2311,3345,2638,6000,3842
187,2311,3345,2638,6000,3842
188,2311,3345,2638,6000,3842
189,2311,3345,2638,6000,3842
190,2311,3345,2638,6000,3842
191,2311,3345,2638,6000,3842
192,2311,3345,2638,6000,3842
193,2311,3345,2638,6000,3842
194,2311,3345,2638,6000,3842
195,2311,3345,2638,6000,3842
196,2311,3345,2638,6000,3842
197,2311,3345,2638,6000,3842
198,2311,3345,2638,6000,3842
199,2311,3345,2638,6000,3842
200,2311,3345,2638,6000,3842
201,2311,3345,2638,6000,3842
202,2311,3345,2638,6000,3842
203,2311,3345,2638,6000,3842
204,480,3459,3332,923,3842
205,2311,3345,2638,6000,3842
206,2311,3345,2638,6000,3842
207,2311,3345,2638,6000,3842
208,2311,3345,2638,6000,3842
209,2311,3345,2638,6000,3842
210,2311,3345,2638,6000,3842
211,2311,3345,2638,6000,3842
212,2311,3345,2638,6000,3842
213,2311,3345,2638,6000,3842
214,2311,3345,2638,6000,3842
215,2311,3345,2638,6000,3842
216,2311,3345,2638,6000,3842
217,2311,3345,2638,6000,3842
218,2311,3345,2638,6000,3842
219,2311,3345,2638,6000,3842
220,2311,3345,2638,6000,3842
221,2311,3345,2638,6000,3842
222,2311,3345,2638,6000,3842
223,2311,3345,2638,6000,3842
224,2311,3345,2638,6000,3842
225,2311,3345,2638,6000,3842
226,2311,3345,2638,6000,3842
227,2311,3345,2638,6000,3842
228,2311,3345,2638,6000,3842
229,2311,3345,2638,6000,3842
230,2311,3345,2638,6000,3842
231,480,3459,6404,923,6832
232,2311,3345,2638,6000,3842
233,2311,3345,2638,6000,3842
234,2311,3345,2638,6000,3842
235,2311,3345,2638,6000,3842
236,2311,3345,2638,6000,3842
237,2311,3345,2638,6000,3842
238,2311,3345,2638,6000,3842
239,2311,3345,2638,6000,3842
240,2311,3345,2638,6000,3842
241,2311,3345,2638,6000,3842
242,2311,3345,2638,6000,3842
243,2311,3345,2638,6000,3842
244,2311,3345,2638,6000,3842
245,2311,3345,2638,6000,3842
246,2311,3345,2638,6000,3842
247,2311,3345,2638,6000,3842
248,2311,3345,2638,6000,3842
249,2311,3345,2638,6000,3842
250,2311,3345,2638,6000,3842
251,2311,3345,2638,6000,3842
252,2311,3345,2638,6000,3842
253,2311,3345,2638,6000,3842
254,2311,3345,2638,6000,3842
255,2311,3345,2638,6000,3842
256,2311,3345,2638,6000,3842
257,2311,3345,2638,6000,3842
258,2311,3345,2638,6000,3842
259,2311,3345,2638,6000,3842
260,2311,3345,2638,6000,3842
261,2311,3345,2638,6000,3842
262,2311,3345,2638,6000,3842
263,2311,3345,2638,6000,3842
264,2311,3345,2638,6000,3842
265,2311,3345,2638,6000,3842
266,2311,3345,2638,6000,3842
267,2311,3345,2638,6000,3842
268,2311,3345,2638,6000,3842
269,2311,3345,2638,6000,3842
270,2311,3345,2638,6000,3842
271,2311,3345,2638,6000,3842
272,2311,3345,2638,6000,3842
273,2311,3345,2638,6000,3842
274,2311,3345,2638,6000,3842
275,2311,3345,2638,6000,3842
276,2311,3345,2638,6000,3842
277,2311,3345,2638,6000,3842
278,2311,3345,2638,6000,3842
279,2311,3345,2638,6000,3842
280,2311,3345,2638,6000,3842
281,2311,3345,2638,6000,3842
282,2311,3345,2638,6000,3842
283,2311,3345,2638,6000,3842
284,2311,3345,2638,6000,3842
285,2311,3345,2638,6000,3842
286,2311,3345,2638,6000,3842
287,2311,3345,2638,6000,3842
288,2311,3345,2638,6000,3842
289,2311,3345,2638,6000,3842
290,2311,3345,2638,6000,3842
291,2311,3345,2638,6000,3842
292,2311,3345,2638,6000,3842
293,2311,3345,2638,6000,3842
294,2311,3345,2638,6000,3842
295,2311,3345,2638,6000,3842
296,2311,3345,2638,6000,3842
297,2311,3345,2638,6000,3842
298,2311,3345,2638,6000,3842
299,2311,3345,2638,6000,3842
300,2311,3345,2638,6000,3842
301,2311,3345,2638,6000,3842
302,2311,3345,2638,6000,3842
303,2311,3345,2638,6000,3842
304,2311,3345,2638,6000,3842
305,2311,3345,2638,6000,3842
306,2311,3345,2638,6000,3842
307,2311,3345,2638,6000,3842
308,2311,3345,2638,6000,3842
309,2311,3345,2638,6000,3842
310,2311,3345,2638,6000,3842
311,2311,3345,2638,6000,3842
312,2311,3345,2638,6000,3842
313,2311,3345,2638,6000,3842
314,2311,3345,2638,6000,3842
315,2311,3345,2638,6000,3842
316,2311,3345,2638,6000,3842
317,2311,3345,2638,6000,3842
318,2311,3345,2638,6000,3842
319,2311,3345,2638,6000,3842
320,2311,3345,2638,6000,3842
321,2311,3345,2638,6000,3842
322,2311,3345,2638,6000,3842
323,2311,3345,2638,6000,3842
324,2311,3345,2638,6000,3842
325,2311,3345,2638,6000,3842
326,2311,3345,2638,6000,3842
327,2311,3345,2638,6000,3842
328,2311,3345,2638,6000,3842
329,2311,3345,2638,6000,3842
330,2311,3345,2638,6000,3842
331,2311,3345,2638,6000,3842
332,2311,3345,2638,6000,3842
333,2311,3345,2638,6000,3842
334,2311,3345,2638,6000,3842
335,2311,3345,2638,6000,3842
336,2311,3345,2638,6000,3842
337,2311,3345,2638,6000,3842
338,2311,3345,2638,6000,3842
339,2311,3345,2638,6000,3842
340,2311,3345,2638,6000,3842
341,2311,3345,2638,6000,3842
342,2311,3345,2638,6000,3842
343,2311,3345,2638,6000,3842
344,2311,3345,2638,6000,3842
345,2311,3345,2638,6000,3842
346,2311,3345,2638,6000,3842
347,2311,3345,2638,6000,3842
348,2311,3345,2638,6000,3842
349,2311,3345,2638,6000,3842
350,2311,3345,2638,6000,3842
351,2311,3345,2638,6000,3842
352,2311,3345,2638,6000,3842
353,2311,3345,2638,6000,3842
354,2311,3345,2638,6000,3842
355,2311,3345,2638,6000,3842
356,2311,3345,2638,6000,3842
357,2311,3345,2638,6000,3842
358,2311,3345,2638,6000,3842
359,2311,3345,2638,6000,3842
360,2311,3345,2638,6000,3842
361,2311,3345,2638,6000,3842
362,2311,3345,2638,6000,3842
363,2311,3345,2638,6000,3842
364,2311,3345,2638,6000,3842
365,2311,3345,2638,6000,3842
366,2311,3345,2638,6000,3842
367,2311,3345,2638,6000,3842
368,2311,3345,2638,6000,3842
369,2311,3345,2638,6000,3842
370,2311,3345,2638,6000,3842
371,2311,3345,2638,6000,3842
372,2311,3345,2638,6000,3842
373,2311,3345,2638,6000,3842
374,2311,3345,2638,6000,3842
375,2311,3345,2638,6000,3842
376,2311,3345,2638,6000,3842
377,2311,3345,2638,6000,3842
378,2311,3345,2638,6000,3842
379,2311,3345,2638,6000,3842
380,2311,3345,2638,6000,3842
381,2311,3345,2638,6000,3842
382,2311,3345,2638,6000,3842
383,2311,3345,2638,6000,3842
384,2311,3345,2638,6000,3842
385,2311,3345,2638,6000,3842
386,2311,3345,2638,6000,3842
387,2311,3345,2638,6000,3842
388,2311,3345,2638,6000,3842
389,2311,3345,2638,6000,3842
390,2311,3345,2638,6000,3842
391,2311,3345,2638,6000,3842
392,2311,3345,2638,6000,3842
393,2311,3345,2638,6000,3842
394,2311,3345,2638,6000,3842
395,2311,3345,2638,6000,3842
396,2311,3345,2638,6000,3842
397,2311,3345,2638,6000,3842
398,2311,3345,2638,6000,3842
399,2311,3345,2638,6000,3842
400,2311,3345,2638,6000,3842
401,2311,3345,2638,6000,3842
402,2311,3345,2638,6000,3842
403,2311,3345,2638,6000,3842
404,2311,3345,2638,6000,3842
405,2311,3345,2638,6000,3842
406,2311,3345,2638,6000,3842
407,2311,3345,2638,6000,3842
408,2311,3345,2638,6000,3842
409,2311,3345,2638,6000,3842
410,2311,3345,2638,6000,3842
411,2311,3345,2638,6000,3842
412,2311,3345,2638,6000,3842
413,2311,3345,2638,6000,3842
414,2311,3345,2638,6000,3842
415,2311,3345,2638,6000,3842
416,2311,3345,2638,6000,3842
417,2311,3345,2638,6000,3842
418,2311,3345,2638,6000,3842
419,2311,3345,2638,6000,3842
420,2311,3345,2638,6000,3842
421,2311,3345,2638,6000,3842
422,2311,3345,2638,6000,3842
423,2311,3345,2638,6000,3842
424,2311,3345,2638,6000,3842
425,2311,3345,2638,6000,3842
426,2311,3345,2638,6000,3842
427,2311,3345,2638,6000,3842
428,2311,3345,2638,6000,3842
429,2311,3345,2638,6000,3842
430,2311,3345,2638,6000,3842
431,2311,3345,2638,6000,3842
432,2311,3345,2638,6000,3842
433,2311,3345,2638,6000,3842
434,2311,3345,2638,6000,3842
435,2311,3345,2638,6000,3842
436,2311,3345,2638,6000,3842
437,2311,3345,2638,6000,3842
438,2311,3345,2638,6000,3842
439,2311,3345,2638,6000,3842
440,2311,3345,2638,6000,3842
441,2311,3345,2638,6000,3842
442,2311,3345,2638,6000,3842
443,2311,3345,2638,6000,3842
444,2311,3345,2638,6000,3842
445,2311,3345,2638,6000,3842
446,2311,3345,2638,6000,3842
447,2311,3345,2638,6000,3842
448,2311,3345,2638,6000,3842
449,2311,3345,2638,6000,3842
450,2311,3345,2638,6000,3842
451,2311,3345,2638,6000,3842
452,2311,3345,2638,6000,3842
453,2311,3345,2638,6000,3842
454,2311,3345,2638,6000,3842
455,2311,3345,2638,6000,3842
456,2311,3345,2638,6000,3842
457,2311,3345,2638,6000,3842
458,2311,3345,2638,6000,3842
459,2311,3345,2638,6000,3842
460,2311,3345,2638,6000,3842
461,2311,3345,2638,6000,3842
462,2311,3345,2638,6000,3842
463,2311,3345,2638,6000,3842
464,2311,3345,2638,6000,3842
465,2311,3345,2638,6000,3842
466,2311,3345,2638,6000,3842
467,2311,3345,2638,6000,3842
468,2311,3345,2638,6000,3842
469,2311,3345,2638,6000,3842
470,2311,3345,2638,6000,3842
