ids,epoch_0
0,71
1,162
2,571
3,424
4,387
5,534
6,418
7,870
8,77
9,554
10,364
11,165
12,857
13,152
14,243
15,658
16,300
17,533
18,380
19,539
20,817
21,583
22,73
23,175
24,356
25,535
26,325
27,306
28,259
29,607
30,55
31,261
32,234
33,565
34,234
35,86
36,253
37,43
38,83
39,826
40,457
41,297
42,546
43,49
44,401
45,105
46,266
47,287
48,841
49,205
50,870
51,186
52,776
53,512
54,63
55,182
56,359
57,229
58,151
59,187
60,114
61,128
62,866
63,237
64,131
65,83
66,695
67,264
68,622
69,87
70,86
71,377
72,262
73,364
74,628
75,116
76,582
77,359
78,143
79,27
80,282
81,64
82,501
83,37
84,712
85,122
86,421
87,380
88,261
89,637
90,19
91,760
92,648
93,520
94,288
95,610
96,794
97,280
98,105
99,765
100,484
101,626
102,316
103,543
104,629
105,5
106,287
107,493
108,754
109,587
110,607
111,834
112,595
113,252
114,770
115,368
116,284
117,435
118,145
119,415
120,349
121,160
122,658
123,539
124,713
125,144
126,223
127,10
128,556
129,47
130,272
131,870
132,564
133,99
134,125
135,816
136,128
137,745
138,45
139,45
140,110
141,40
142,739
143,592
144,269
145,71
146,371
147,27
148,782
149,433
150,461
151,268
152,61
153,480
154,279
155,40
156,336
157,3
158,458
159,361
160,12
161,381
162,469
163,200
164,249
165,15
166,381
167,34
168,465
169,374
170,178
171,237
172,687
173,598
174,729
175,108
176,630
177,500
178,101
179,101
180,810
181,739
182,788
183,565
184,594
185,362
186,72
187,524
188,140
189,251
190,176
191,447
192,544
193,723
194,210
195,215
196,516
197,294
198,220
199,258
200,435
201,595
202,579
203,204
204,18
205,649
206,56
207,733
208,778
209,552
210,564
211,264
212,681
213,378
214,387
215,190
216,572
217,394
218,130
219,361
220,95
221,761
222,795
223,793
224,620
225,411
226,848
227,86
228,220
229,771
230,136
231,319
232,421
233,842
234,234
235,429
236,835
237,577
238,221
239,59
240,378
241,247
242,98
243,345
244,215
245,278
246,683
247,739
248,645
249,233
250,581
251,302
252,779
253,166
254,75
255,10
256,764
257,603
258,148
259,250
260,508
261,873
262,695
263,37
264,128
265,298
266,128
267,24
268,850
269,523
270,150
271,286
272,835
273,443
274,209
275,161
276,131
277,337
278,148
279,96
280,96
281,96
282,207
283,486
284,622
285,695
286,652
287,690
288,591
289,430
290,122
291,555
292,17
293,95
294,88
295,457
296,345
297,229
298,32
299,400
300,462
301,822
302,733
303,143
304,107
305,275
306,83
307,32
308,124
309,26
310,567
311,348
312,390
313,372
314,627
315,338
316,405
317,366
318,325
319,417
320,318
321,548
322,408
323,228
324,88
325,714
326,140
327,544
328,410
329,341
330,828
331,615
332,610
333,424
334,165
335,348
336,644
337,88
338,337
339,638
340,40
341,256
342,653
343,402
344,687
345,769
346,510
347,316
348,36
349,67
350,157
351,404
352,709
353,185
354,317
355,40
356,798
357,234
358,602
359,208
360,526
361,470
362,247
363,421
364,861
365,421
366,411
367,250
368,130
369,480
370,850
371,776
372,55
373,170
374,716
375,391
376,391
377,810
378,139
379,856
380,394
381,68
382,545
383,784
384,652
385,463
386,781
387,392
388,369
389,614
390,232
391,93
392,747
393,241
394,237
395,176
396,425
397,109
398,432
399,202
400,603
401,46
402,351
403,684
404,216
405,47
406,764
407,677
408,101
409,60
410,154
411,46
412,172
413,455
414,729
415,620
416,482
417,543
418,85
419,383
420,182
421,262
422,362
423,610
424,282
425,519
426,290
427,156
428,255
429,19
430,439
431,237
432,741
433,624
434,145
435,496
436,660
437,570
438,646
439,415
440,83
441,363
442,852
443,170
444,400
445,269
446,360
447,247
448,347
449,468
450,200
451,321
452,314
453,407
454,407
455,771
456,47
457,687
458,175
459,57
460,273
461,208
462,186
463,200
464,262
465,548
466,40
467,678
468,649
469,670
470,707
471,354
472,548
473,523
474,703
475,301
476,407
477,165
478,202
479,130
480,489
481,474
482,19
483,246
484,610
485,406
486,398
487,625
488,846
489,627
490,873
491,552
492,234
493,112
494,855
495,709
496,655
497,292
498,255
499,222
500,586
501,151
502,81
503,59
504,590
505,488
506,511
507,423
508,586
509,496
510,244
511,642
512,75
513,127
514,58
515,127
516,3
517,519
518,135
519,172
520,208
521,482
522,591
523,193
524,859
525,540
526,32
527,199
528,424
529,407
530,423
531,416
532,494
533,155
534,154
535,403
536,478
537,79
538,428
539,390
540,329
541,88
542,111
543,739
544,436
545,331
546,59
547,87
548,417
549,273
550,392
551,322
552,28
553,633
554,804
555,522
556,514
557,658
558,566
559,383
560,206
561,267
562,140
563,718
564,402
565,415
566,368
567,204
568,199
569,480
570,46
571,181
572,2
573,256
574,558
575,392
576,40
577,808
578,347
579,34
580,203
581,819
582,164
583,693
584,629
585,551
586,107
587,163
588,272
589,187
590,866
591,296
592,197
593,94
594,536
595,102
596,780
597,337
598,136
599,401
600,295
601,354
602,457
603,647
604,573
605,47
606,350
607,393
608,831
609,250
610,232
611,367
612,403
613,363
614,363
615,185
616,515
617,158
618,755
619,255
620,867
621,215
622,152
623,401
624,842
625,150
626,660
627,97
628,33
629,33
630,368
631,128
632,20
633,593
634,393
635,240
636,650
637,523
638,523
639,195
640,496
641,816
642,130
643,326
