ids,epoch_0
0,702
1,250
2,490
3,1270
4,1299
5,230
6,436
7,208
8,458
9,498
10,43
11,36
12,154
13,131
14,167
15,431
16,7
17,55
18,849
19,728
20,90
21,1268
22,142
23,642
24,33
25,124
26,29
27,0
28,160
29,3904
30,36
31,112
32,41
33,477
34,690
35,680
36,67
37,69
38,208
39,168
40,550
41,1092
42,141
43,0
44,51
45,591
46,101
47,12
48,1077
49,1172
50,1811
51,751
52,295
53,831
54,2881
55,86
56,216
57,2011
58,5119
59,5038
60,54
61,575
62,1237
63,1168
64,1241
65,633
66,25
67,317
68,177
69,74
70,1676
71,2
72,1771
73,416
74,2645
75,2868
76,29
77,0
78,186
79,290
80,435
81,0
82,64
83,10
84,333
85,440
86,213
87,1957
88,0
89,5
90,185
91,453
92,72
93,314
94,1045
95,9187
96,90
97,1107
98,257
99,55
100,500
101,1128
102,0
103,68
104,129
105,6
106,96
107,464
108,215
109,253
110,2884
111,643
112,219
113,0
114,464
115,996
116,0
117,30
118,0
119,0
120,680
121,608
122,508
123,1072
124,71
125,63
126,4
127,17
128,98
129,235
130,282
131,232
132,4875
133,99
134,10
135,156
136,2791
137,997
138,23
139,0
140,432
141,180
142,3363
143,4949
144,131
145,846
146,12
147,3227
148,139
149,191
150,3992
151,58
152,1005
153,870
154,0
155,642
156,590
157,107
158,2338
159,560
160,250
161,529
162,80
163,587
164,263
165,367
166,1
167,49
168,310
169,10
170,1
171,216
172,24
173,660
174,2349
175,85
176,598
177,309
178,0
179,0
180,127
181,974
182,6976
183,147
184,317
185,18
186,169
187,2758
188,11
189,0
190,10
191,1
192,226
193,1413
194,2250
195,17
196,478
197,3
198,14
199,0
200,34
201,257
202,11
203,92
204,170
205,11
206,3072
207,398
208,583
209,0
210,22
211,0
212,7051
213,105
214,248
215,609
216,981
217,417
218,373
219,154
220,31
221,30
222,5
223,30
224,283
225,24
226,3634
227,6
228,0
229,914
230,497
231,105
232,320
233,6
234,1173
235,511
236,3159
237,27
238,172
239,144
240,521
241,170
242,8
243,367
244,326
245,325
246,1252
247,404
248,51
249,585
250,447
251,877
252,718
253,544
254,997
255,1932
256,116
257,36
258,1
259,197
260,18
261,415
262,598
263,0
264,0
265,0
266,0
267,2212
268,938
269,981
270,30
271,486
272,1221
273,72
274,389
275,1160
276,0
277,1083
278,201
279,0
280,0
281,0
282,1347
283,25
284,1
285,2
286,2
287,0
288,90
289,2
290,102
291,199
292,265
293,0
294,406
295,1618
296,538
297,974
298,168
299,503
300,18
301,13
302,1347
303,15
304,22
305,290
