ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,0,0,0,0,0
1,13,4,0,0,138
2,0,0,10,70,63
3,5,3,5,1,1
4,3,29,0,0,0
5,23,6,4,2,5
6,501,44,113,91,79
7,102,48,86,258,175
8,111,5,18,16,15
9,9,9,27,30,1989
10,0,1,69,54,59
11,256,2,225,21,203
12,3,15,5,5,5
13,0,34,15,10,10
14,241,294,786,433,366
15,1,98,288,420,523
16,103,41,798,161,602
17,138,10,4,229,158
18,33,0,1765,524,425
19,4,3,1,0,0
20,1,0,0,0,1
21,3,0,0,0,0
22,5,0,0,0,0
23,292,2,26,75,99
24,1,10,23,359,539
25,109,81,16,30,30
26,2,245,90,38,514
27,554,28,1334,983,855
28,175,100,789,412,381
29,136,4,364,326,251
30,19,1,22,120,112
31,645,10,25,725,175
32,2,4,43,572,115
33,0,0,3,4,278
34,5,1,0,1,1
35,1,0,4,2,2
36,11,4,539,14,15
37,0,0,38,365,452
38,3,13,115,329,317
39,129,2,1,1,1
40,35,164,1117,1131,685
41,74,26,509,957,813
42,0,0,3,2478,31
43,95,8,4,4,145
44,1549,1188,555,458,484
45,29,86,13,3,2
46,2532,0,0,0,0
47,0,0,17,24,41
48,1,600,0,7,11
49,0,326,0,0,0
50,2,0,3,5,6
51,34,0,0,0,0
52,1,1,802,86,643
53,1,2,2,0,0
54,588,662,225,989,1079
55,159,406,2415,3471,2512
56,533,345,447,1474,1397
57,5,0,15,12,38
58,70,228,25,220,258
59,1,4,7,6,6
60,14,111,417,307,479
61,0,0,39,40,58
62,459,177,79,134,86
63,93,21,7,14,45
64,131,9,9,15,7
65,87,1,16,18,380
66,1,15,210,115,79
67,0,0,0,0,0
68,80,83,25,368,1428
69,28,12,23,9,13
70,7,3,1,0,39
71,18,10,72,60,54
72,18,29,230,500,144
73,6,36,16,226,29
74,271,236,301,180,2762
75,331,1082,1188,912,971
76,184,107,122,70,66
77,211,1,1,1,2
78,0,224,82,2642,109
79,12,336,21,18,19
80,8,2,16,166,161
81,21,29,1,3,3
82,3,21,22,118,133
83,37,40,140,186,215
84,22,6,0,9,396
85,28,7,12,2,2
86,62,0,22,15,18
87,6,30,40,38,34
88,67,120,45,149,112
89,11,0,17,26,23
90,16,659,51,71,62
91,0,7,47,21,14
92,4,0,908,200,44
93,2,0,0,259,107
94,154,271,115,265,230
95,5,24,2,6,8
96,31,220,729,437,417
97,74,24,24,20,38
98,34,29,185,99,95
99,1,0,0,0,0
100,0,0,1,0,0
101,0,0,0,0,0
102,0,0,0,0,0
103,0,0,0,0,0
104,0,2,2,7,6
105,14,61,546,676,408
106,66,8,11,15,13
107,92,9,52,16,11
108,35,12,4,11,19
109,7,5,0,0,0
110,662,395,320,231,201
111,47,8,45,212,159
112,16,2,4,46,38
113,18,0,1,1,1
114,8,29,28,22,21
115,0,3,1,1,1
116,3,24,2,8,4
117,182,19,573,1847,482
118,37,179,5,0,0
119,39,115,111,24,14
120,0,0,0,0,0
121,15,3,9,5,4
122,64,45,11,23,26
123,42,32,91,179,114
124,224,0,38,93,769
125,86,0,61,183,375
126,7,1,5,1,1
127,810,143,928,1180,820
128,104,432,40,45,47
129,30,125,37,84,76
130,5,69,17,23,612
131,0,0,0,16,10
132,101,37,86,59,60
133,700,400,374,392,593
134,262,444,561,335,321
135,111,100,80,68,42
136,119,68,414,240,218
137,66,363,109,131,117
138,71,565,12,4,226
139,215,256,37,167,638
140,0,182,55,1042,191
141,23,2,0,0,0
142,253,1,11,5,5
143,96,0,104,18,17
144,57,17,8,42,234
145,20,73,9,23,65
146,9,69,2,89,1025
147,122,153,12,1,1
148,27,19,29,45,33
149,413,2,0,0,0
150,8,135,223,265,693
151,3,269,55,146,282
152,6,227,11,1391,1
153,116,68,4,10,6
154,226,1590,1391,1723,1544
155,220,994,269,99,73
156,29,12,0,0,1
157,165,3,8,194,278
158,1,17,69,220,6
159,56,12,5,2,2
160,0,22,0,0,0
161,6,4,1,0,0
162,1,2,87,9,4
163,2,273,2,1,1
164,0,37,37,8,7
165,8,1,2,1,1
166,73,57,72,67,51
167,4,44,142,141,127
168,4,5,175,159,243
169,84,147,25,29,34
170,25,24,17,11,10
171,296,122,128,102,99
172,9,5,533,1218,732
173,485,75,1259,433,336
174,1,2,2,766,308
175,0,0,778,54,37
176,0,0,21,18,32
177,0,20,0,416,42
178,133,8,0,28,9
179,0,292,355,130,509
180,1,2,10,20,15
181,7,0,0,0,0
182,9,1,72,217,1322
183,415,83,48,38,49
184,309,169,725,529,512
185,9,2,3,3,4
186,112,226,14,23,29
187,70,69,3,6,8
188,149,112,73,78,92
189,2,0,0,0,0
190,164,1,89,119,128
191,8,7,210,107,123
192,118,185,33,26,12
193,6,3,20,34,28
194,9,38,4,4,3
195,2,0,229,20,28
196,164,655,382,256,177
197,0,0,21,0,1
198,50,56,4,3,6
199,61,16,0,1,1
200,38,153,9,12,12
201,0,0,0,232,73
202,2,0,0,0,623
203,0,1,1,2,1
204,56,79,264,166,132
205,0,0,0,1,24
206,0,0,0,0,0
207,70,17,10,15,8
208,30,138,57,50,56
209,0,0,7,8,6
210,62,4,1,1,0
211,46,161,5,13,16
212,2974,999,1537,806,942
213,3,8,2,3,3
214,106,46,9,21,357
215,11,46,4,380,196
216,0,0,1,0,0
217,1,2,4,6,5
218,175,109,289,109,125
219,5,28,403,2170,2981
220,324,134,2372,741,528
221,29,41,1030,119,86
222,2,5,2,23,41
223,12,37,128,221,507
224,3,0,129,3,25
225,364,40,645,733,633
226,41,7,38,42,33
227,41,230,817,1258,1005
228,135,514,271,177,168
229,16,181,77,91,74
230,303,91,28,15,10
231,52,167,71,89,43
232,88,22,1739,250,141
233,0,139,28,34,32
234,3,427,31,71,104
235,0,0,1,0,0
236,0,0,0,0,0
237,1,48,4,2,2
238,85,14,18,2,2
239,19,19,161,258,149
240,103,5,196,112,386
241,267,19,26,25,27
242,248,117,34,22,18
243,83,31,141,112,101
244,11,0,6,0,0
245,0,0,5,4,5
246,21,324,35,25,53
247,0,10,75,344,65
248,0,1,183,215,439
249,2,11,4,113,912
250,108,568,16,18,23
251,151,316,5,16,19
252,43,175,12,10,10
253,2594,1038,2234,1137,1127
254,491,13,121,1531,38
255,9,10,901,49,808
256,166,97,104,121,114
257,88,4,30,36,40
258,0,0,0,0,0
259,2,1,0,0,0
260,3,1,31,44,50
261,66,117,46,26,1345
262,106,3,1173,2038,41
263,176,225,1037,1059,104
264,168,84,379,425,404
265,61,118,344,281,266
266,409,106,213,44,100
267,99,741,13,33,28
268,0,0,4,11,12
269,593,130,417,547,500
270,14,65,90,59,58
271,82,72,168,50,39
272,1,87,1680,1281,1103
273,0,5,14,611,1098
274,3,11,17,19,16
275,0,271,6,1949,4
276,35,2,70,138,60
277,79,10,20,249,438
278,469,506,49,82,84
279,42,143,263,202,536
280,3,49,92,31,28
281,9,2,7,8,8
282,175,19,17,9,6
283,14,38,2,5,7
284,1,65,53,0,233
285,39,85,152,189,161
286,16,90,118,50,44
287,0,7,1,1,1
288,0,0,19,5,5
289,182,370,570,556,449
290,553,213,1087,927,769
291,461,19,56,64,65
292,26,24,32,152,140
293,10,4,8,6,5
294,448,150,295,165,324
295,46,59,64,17,0
296,208,124,196,191,147
297,1058,200,407,536,1055
298,76,168,690,297,362
299,76,1,27,330,15
300,2,6,8,8,8
301,22,5,78,69,117
302,1,2,0,2,2
303,100,216,701,373,374
304,43,113,69,63,131
305,271,1419,509,502,914
306,0,0,0,1,2
307,0,0,0,5,462
308,3,1,58,0,168
309,125,345,1182,20,887
310,16,19,20,45,45
311,5,4,9,11,212
312,1,7,0,0,0
313,0,0,0,3,125
314,130,0,9,6,377
315,24,1,50,26,511
316,0,0,0,0,0
317,0,1,5,1,0
318,863,276,142,164,206
319,0,0,45,44,43
320,13,31,5,4,4
321,0,0,1,2,1
322,0,0,1,0,0
323,1,0,0,0,0
324,0,0,0,0,0
325,13,933,823,518,399
326,0,0,0,0,0
327,28,158,29,59,76
328,2,0,273,301,328
329,9,226,280,603,140
330,0,0,12,5,3
331,13,14,2,2,2
332,0,0,0,0,0
333,13,12,59,42,49
334,0,109,0,0,0
335,38,581,83,30,34
336,61,7,6,257,80
337,19,17,0,8,9
338,2,9,17,9,62
339,370,80,3,679,57
340,26,334,74,99,157
341,62,853,67,98,76
342,479,811,399,731,679
343,0,77,32,28,38
344,3,110,38,31,36
345,160,296,22,24,26
346,0,0,0,139,117
347,381,684,320,172,99
348,3,2,0,1,1
349,21,22,27,21,20
350,3,4,0,1,2
351,1,63,4,3,1
352,1,6,3,21,652
353,1,18,25,25,16
354,7,68,15,61,399
355,4,122,160,164,162
356,12,73,3,971,1005
357,80,24,151,566,137
358,31,1,72,65,47
359,1,6,51,60,37
360,8,3,3,2,2
361,0,0,0,0,0
362,16,1,0,0,0
363,18,28,13,52,49
364,8,2,6,7,6
365,145,3,0,1,0
366,2,7,3,6,6
367,1,1,0,0,0
368,0,0,0,0,0
369,26,2,4,6,5
