ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,8173,3551,2963,9004,9528
1,1098,2236,1560,9115,27
2,4384,8818,9352,3238,27
3,8862,7165,1841,1246,6537
4,1921,8565,6753,3833,1431
5,6053,4221,1608,4329,9790
6,4352,4221,29,4159,9969
7,6148,707,430,1040,2130
8,1921,5649,5533,687,2067
9,839,9813,5629,3238,7926
10,3866,5885,2765,6369,5769
11,4230,1952,5822,3238,7926
12,2959,1952,485,404,2888
13,8625,6409,2765,577,226
14,353,8160,5994,6773,7128
15,5860,5076,6753,8645,4068
16,4097,1797,85,5331,2680
17,237,1952,5822,3238,7926
18,8283,7165,5822,3238,7926
19,1379,5531,4384,3923,5884
20,9482,3061,5453,8074,9974
21,3571,1377,9851,5880,3287
22,3571,672,6179,5575,5079
23,6148,3481,988,119,9619
24,7825,2741,10,3238,27
25,7079,3491,3328,5150,8537
26,6053,8565,3990,8197,27
27,2088,6219,2087,3906,8823
28,4657,930,3652,856,4327
29,6886,6219,4963,1040,7545
30,2233,514,5381,3373,1092
31,3665,7784,5822,3238,7926
32,7820,9712,7045,3238,7926
33,228,1310,2221,2469,27
34,9025,2400,2956,8534,6537
35,4896,1599,8183,1964,6594
36,7017,1952,3566,1139,9619
37,4823,8818,2623,5699,5496
38,3300,8823,7303,49,3654
39,500,5626,1498,7843,9236
40,653,5626,2093,4196,1186
41,7950,9423,6872,571,7663
42,2233,308,5223,3238,7926
43,2287,2188,2982,5699,8851
44,2188,6081,1231,6173,5998
45,839,8565,3691,1964,4365
46,839,3686,3300,1836,5533
47,4350,6219,2087,4462,5280
48,5143,4016,6956,7442,7241
49,7925,8565,93,221,1803
50,8103,934,7692,7731,1080
51,2252,5284,9010,1964,4062
52,8869,8565,5822,3238,27
53,5677,5441,4768,9374,986
54,2718,7784,2019,7698,2727
55,2233,8902,1789,2423,5121
56,2957,1924,4780,6660,7536
57,322,638,1899,3238,27
58,7256,2126,6631,3906,7517
59,8583,1864,8161,2291,7713
60,8283,6219,4871,3636,8823
61,931,3249,7267,8127,9970
62,7729,2021,9277,6276,650
63,5977,4221,4692,3906,1662
64,1508,4221,7080,3906,8016
65,2088,4221,3418,3238,7926
66,3571,672,6238,6906,1215
67,6053,4431,7119,5699,6655
68,974,7784,8884,7797,7043
69,2556,930,3165,5648,7090
70,8283,3111,8183,8534,1629
71,839,1630,6119,1662,5149
72,237,6393,5822,3238,7926
73,237,1797,5822,3238,7926
74,2718,7712,6301,79,5549
75,2233,8979,7424,1964,2173
76,8103,8565,2468,9515,5929
77,1261,3111,3691,8777,1662
78,8425,8565,5822,3238,9879
79,4810,8565,7548,4659,407
80,9361,4221,1974,3901,5280
81,6148,8279,1179,2653,2157
82,8582,6219,8110,5907,213
83,2705,6807,63,555,6308
84,2233,6219,1654,9551,1052
85,839,9097,369,831,1779
86,1261,8487,6918,1237,4615
87,7831,4221,3753,3736,6712
88,3184,7784,3418,5589,8596
89,2620,8487,1424,8977,1536
90,5677,8565,8183,9949,3649
91,3506,7620,9668,169,5578
92,839,3686,5822,4638,7926
93,3762,5604,5579,3238,7926
94,4600,2987,5017,8994,3801
95,6148,8627,4587,2723,6032
96,723,9097,7876,4920,6473
97,1755,3414,7755,7797,783
98,757,7165,1424,916,8749
99,8103,6484,5822,4638,5769
100,2441,7092,3108,2145,1151
101,5518,8428,5822,8522,3483
102,5031,1410,7556,8758,8376
103,5359,2223,1583,1232,4077
104,2552,6385,5206,1240,7241
105,498,4221,2087,4638,5280
106,4953,3431,7903,5483,7845
107,8283,1952,6631,8522,4757
108,3792,9031,8095,7575,188
109,5650,7220,9870,3169,8008
110,1261,8487,7093,2298,2727
111,4953,7685,3243,3238,7926
112,8249,7784,1720,6660,4403
113,1261,7165,4640,3906,6594
114,2718,5431,6354,5243,4591
115,2233,4492,4038,8338,4361
116,2233,3111,1754,2716,1875
117,9923,707,7366,9014,1431
118,2233,8565,2937,5014,2485
119,2088,3431,185,4730,641
120,2620,5729,1654,3906,1888
121,2718,6219,7366,6774,8749
122,2233,6219,2982,4344,784
123,6933,672,168,3906,4154
124,4230,4658,990,2127,8016
125,7400,6357,9258,8896,3551
126,6886,2021,8725,3268,8016
127,228,9981,7092,6954,5103
128,7831,2884,853,5924,2139
129,8103,1253,7692,5701,8725
130,9224,6385,9598,687,3095
131,6514,9247,7158,8295,2066
132,4879,5589,6898,756,8537
133,2590,3498,2093,1964,1431
134,7825,8565,8903,4291,1536
135,9910,2028,9992,26,2638
136,8103,8565,8998,4957,3481
137,2016,9734,7869,4975,3817
138,4600,8565,2485,4957,7926
139,2790,8565,1773,8130,8619
140,6514,9631,5822,3238,7926
141,6886,4229,8426,7890,5579
142,3689,9208,1998,8070,5149
143,8822,8061,1180,4798,5139
144,3261,7895,6340,7188,8948
145,6514,6433,5457,3238,7926
146,5555,5531,2966,3238,7926
147,2233,2021,2099,3077,650
148,5711,4022,1498,3595,1677
149,3665,2594,1250,8968,9112
150,1015,3391,387,6406,9247
151,6935,8565,5822,3238,7926
152,1252,8565,198,8738,27
153,1590,1952,4743,2097,6636
154,4230,4761,8183,2486,4532
155,5651,9614,5223,6276,1431
156,2718,3431,3191,7912,64
157,2233,4727,857,3238,7926
158,2718,8565,10,4531,6948
159,9082,9811,1364,2145,5769
160,2233,3503,6354,5405,814
161,2233,4727,9870,3906,1662
162,3562,5885,1180,1040,783
163,5786,3686,4963,2887,5929
164,3568,5885,6279,5622,5929
165,220,526,8192,1022,9790
166,2718,2021,8183,8896,5074
167,2790,3111,6011,3906,1518
168,5671,5626,8365,2162,1405
169,839,7165,7695,8127,1215
170,2245,672,2087,7292,5280
171,6550,707,2135,419,3449
172,8869,2741,1974,2145,6277
173,519,6393,5822,3238,7926
174,839,3686,1899,3238,7926
175,7825,6219,45,7149,4437
176,7641,2188,7643,1722,1493
177,126,2980,3468,3238,7926
178,2233,642,3318,3625,642
179,4086,8565,5822,3238,9619
180,1712,6433,9851,1379,2975
181,7444,4549,7489,8900,4832
182,8103,5531,3317,4213,5470
183,1252,622,1818,8367,6606
184,2718,3067,2765,5131,814
185,1252,8487,8052,5421,4615
186,6886,7165,8190,5028,9626
187,4905,7165,7366,5750,6594
188,6886,7345,9510,6612,115
189,7527,1105,8723,3481,3439
190,3965,2301,7605,3840,452
191,2907,8627,3680,7027,8243
192,3571,8466,5193,7060,1006
193,9025,3616,5822,8493,5769
194,9861,9097,3581,9171,2022
195,21,7251,3108,2316,173
196,8283,3249,6631,4906,389
197,1252,6409,2093,4114,4615
198,839,6219,8183,1964,7892
199,9482,2400,4587,1964,6594
200,2442,6219,8857,1695,3716
201,5114,9595,3012,3238,7926
202,2233,1952,6252,6365,3034
203,7485,461,2667,3888,1390
204,2754,3352,1116,2582,1431
205,3213,1802,873,4075,9619
206,9025,526,1974,4638,5280
207,3965,1952,3680,3628,4355
208,2754,8565,4587,3075,5579
209,4114,6644,4940,3173,1092
210,9482,5604,3496,880,844
211,4044,8565,2403,5786,8335
212,5163,502,9653,112,9765
213,8266,3171,3677,5973,6819
214,1921,3067,1767,5383,6093
215,2754,8565,5822,3238,7926
216,5350,6392,3300,8120,596
217,8941,3532,2274,4611,6411
218,839,5267,6058,7323,4482
219,6053,4221,1974,3906,5769
220,9025,2960,168,3628,650
221,6514,172,1433,8376,1215
222,3661,1952,5822,210,5280
223,2233,1066,1754,3238,7926
224,2233,1952,6301,3579,513
225,126,4221,2485,4282,8808
226,8283,5362,7993,5538,6473
227,7831,4221,8183,1855,1662
228,1508,2461,857,2770,9634
229,6945,7165,4587,4861,4304
230,5387,195,9330,4029,6807
231,2718,8565,1956,6668,699
232,5022,5084,7244,4274,4657
233,966,5599,3257,2578,8426
234,7697,8565,5822,3238,7926
235,4995,7556,5088,5242,4166
236,4402,2212,5643,1897,2325
237,3866,1697,1974,4638,27
238,1658,3686,1974,4638,27
239,4352,8876,8723,7514,5052
240,2718,4431,8725,7322,1644
241,4503,6219,8365,3906,5623
242,2989,4012,6058,7257,1124
243,839,8876,5228,4536,6323
244,6886,7092,1974,1022,5929
245,1423,6713,282,8328,7545
246,1921,8165,3013,1913,5074
247,237,213,5822,3238,7926
248,7485,7742,5822,3238,7926
249,4292,9718,2468,9718,7774
250,8583,5076,8998,6471,392
251,3689,4431,6011,3901,1662
252,4823,4016,2383,8074,7756
253,2989,2021,8725,2145,5103
254,519,647,857,3238,7926
255,7641,8565,5822,3238,9619
256,7925,4679,6047,7794,6185
257,1816,9718,5861,417,115
258,6148,5268,709,7689,4028
259,4114,134,5250,6443,5131
260,1921,1463,969,5747,9343
261,9082,3111,6179,2741,7926
262,4339,3731,8234,4813,4467
263,2718,8565,5822,3238,7926
264,6148,1947,7232,2182,6481
265,3597,6219,8234,3369,6594
266,8900,9981,4971,3238,7926
267,9866,5166,9165,5699,7463
268,1325,5284,2081,4319,8025
269,4044,1472,9202,7890,1196
270,7197,7823,4757,4234,5067
271,4965,6058,3283,6283,2145
272,3866,500,6011,8522,4391
273,2184,8291,7798,3238,7926
274,3455,3244,5229,8543,1641
275,6165,2126,8920,3238,7926
276,6053,4221,8725,3906,6594
277,6886,4431,7080,8534,9619
278,228,707,3680,5000,7585
279,7467,3997,6315,3871,8689
280,7718,195,6448,4205,2230
281,6590,8406,6664,8074,2144
282,4005,877,6411,5864,4365
283,2655,7165,1608,8315,8274
284,8103,8565,5822,9515,9619
285,2303,7092,4280,2403,5457
286,2657,6219,6426,1855,9531
287,2281,5441,3923,2915,6469
288,2155,672,8177,8534,3937
289,8844,8327,1826,1981,6083
290,3665,2741,8837,3636,5937
291,3571,7842,8467,119,7238
292,9025,4300,8241,3120,9793
293,5312,6081,5244,3628,348
294,7432,6694,6728,1855,6359
295,5860,7297,703,4920,1631
296,2233,2126,2982,2162,8057
297,3986,8565,8518,2023,1484
298,2989,3208,3138,5699,8462
299,4230,1952,7103,6301,181
300,2233,6219,5797,2271,1636
301,3308,2867,120,2046,9379
302,1504,4221,4780,2452,6809
303,220,4016,4207,8429,9956
304,228,1410,2726,2498,3901
305,3597,8565,5822,3906,5280
306,4879,5900,5239,7470,141
307,4600,3911,9621,8416,9444
308,7079,2301,2481,3238,27
309,2718,8466,5822,3238,7926
310,974,1797,9959,6098,1590
311,1618,8629,849,9286,9619
312,9025,4347,3108,1022,5103
313,1504,6219,3365,1354,814
314,4230,6219,9726,2271,7432
315,4037,4727,8166,2145,27
316,4823,8222,5466,3906,783
317,8869,2278,1974,3906,6920
318,2552,1026,4425,8488,5743
319,6172,4204,7560,4713,4134
320,7691,590,6354,3901,6199
321,974,9870,8183,4432,9562
322,839,707,9279,9755,814
323,8496,9811,8183,4511,6537
324,2655,2400,8365,3906,5280
325,9082,8565,5822,3238,7926
326,2655,8222,4587,2284,8629
327,5328,526,969,5327,4958
328,9007,4221,5822,4242,5280
329,2842,8565,1974,4638,27
330,6148,5823,4587,1040,3860
331,3689,9122,7164,2887,8299
332,6148,5084,5861,3465,8761
333,617,526,7092,6021,814
334,9405,8565,5861,3660,814
335,5022,2301,9038,7887,7472
336,2233,2056,8241,3238,27
337,2233,4987,1998,8975,7413
338,2233,355,6011,3662,6761
339,7101,8565,6872,5074,6732
340,6886,9718,8365,9568,8794
341,1023,7388,3319,9484,741
342,7130,4431,4933,3524,553
343,6053,8565,5218,8177,1662
344,1508,3562,4210,2877,2173
345,7831,5431,6753,7454,1662
346,7485,5084,5651,8512,4225
347,1921,9534,9749,9949,5769
348,684,4492,7441,7214,4109
349,6708,3063,6781,7454,9956
350,2233,41,3735,3373,7001
351,5677,3498,4971,9488,4991
352,6550,3061,3673,3238,7926
353,3215,2301,9844,7842,5141
354,2233,2741,6704,3238,7926
355,102,8487,2274,8478,3654
356,2233,8979,10,3906,9889
357,237,3758,2226,3163,5739
358,2233,7784,1332,2560,4206
359,4402,3061,2726,5656,4015
360,9910,3111,7518,6768,8730
361,4905,3259,2807,1078,9467
362,4928,8879,93,6768,348
363,5312,7251,5504,8127,5103
364,1613,6640,5596,2251,7104
365,6148,707,430,1040,933
366,9872,3111,3848,7890,6473
367,7831,4221,9320,4716,5741
368,7831,3414,3643,1332,2107
369,8103,1501,5897,2124,9021
370,3661,3555,10,9789,8781
371,2754,526,692,4734,1984
372,1252,6219,3471,577,8962
373,6053,3498,4010,3906,4295
374,6886,9718,5466,8067,2214
375,2233,9595,2982,3238,7926
376,2718,1066,5227,3238,7926
377,126,1952,5822,3238,7926
378,7155,2260,2095,1585,4640
379,2149,6622,5822,3238,7926
380,900,8789,9430,2068,7881
381,6801,7165,2330,8020,3449
382,2754,4016,93,419,5580
383,8103,4016,3769,1073,5074
384,1921,9471,2955,5400,1499
385,8695,6093,6348,4224,2425
386,4115,8565,3108,4531,8962
387,2233,1952,8683,3238,7926
388,2233,5900,5897,3238,7926
389,7008,1622,9959,8644,6787
390,8822,3374,185,4282,6892
391,8822,3111,7560,8439,5347
392,5677,6941,2646,4945,5086
393,8869,2021,5822,5730,7926
394,8103,7165,1974,3906,5280
395,6053,8789,8733,7843,822
396,6886,4016,2726,5965,1614
397,6886,6389,3253,4061,8553
398,5031,8165,2726,8072,8962
399,2718,1072,8460,5699,655
400,4230,1026,4425,9272,3948
401,2718,8565,7502,5473,3411
402,3986,9510,6551,3238,7926
403,3791,8520,2081,3238,7926
404,9419,2796,1364,3238,7926
405,4458,4727,5066,1640,513
406,3707,7957,8183,7450,8252
407,6500,4270,2085,6910,5743
408,3308,4016,5822,3238,7926
409,2283,1560,1974,3906,5280
410,4352,4016,7755,5383,5280
411,6886,6646,8630,3238,7926
412,7130,2594,5208,5131,226
413,3689,6219,2087,6369,553
414,2790,7360,7502,5128,722
415,6148,905,7502,7937,7023
416,9910,8165,599,5755,5141
417,974,9704,2669,8534,1842
418,7825,9939,2793,3906,9690
419,7825,7220,3276,3861,4949
420,4425,5479,7798,6471,4490
421,839,8070,519,1964,8016
422,8103,3059,5091,1966,4083
423,2718,5479,5430,2561,4134
424,2405,6219,8183,884,8245
425,2718,2188,4771,3796,9619
426,7831,6143,5538,2823,6050
427,9717,2164,3602,355,5301
428,3347,3498,7249,1787,4940
429,4115,1026,1736,8305,4150
430,1816,8565,969,7175,2348
431,723,8565,3138,6389,4832
432,1135,9681,9301,3238,7926
433,2225,5932,5822,3238,7926
434,5873,1952,5032,2487,2753
435,4115,1310,6179,4655,3633
436,6686,5920,7755,2337,7888
437,7820,6219,2093,3238,27
438,5852,1403,2309,5907,9879
439,1921,3616,3108,3906,2897
440,5022,1472,3488,7323,1276
441,2405,7165,7903,7890,7888
442,6053,3731,1974,3906,5280
443,2233,2977,7736,2145,9154
444,2233,3063,736,2511,513
445,237,8565,5822,3238,7926
446,9589,4221,8365,3238,7926
447,2233,1952,1268,4029,9619
448,8844,8353,3832,2011,3887
449,4230,4727,5822,3238,7926
450,2233,3731,5730,6974,7424
451,4230,1952,2171,9255,5002
452,237,7103,5822,3238,7926
453,3665,9969,5286,8111,1584
454,8103,3498,5223,5589,8075
455,237,7926,857,668,7611
456,6053,3249,1424,577,8749
457,9861,4204,8365,3906,5280
458,126,1510,1231,5538,3801
459,4115,740,7518,7842,8537
460,8583,9712,3989,8478,1080
461,6165,1855,1249,3238,7926
462,5520,707,8511,5327,131
463,9589,1613,6638,4000,1947
464,2233,707,5797,803,226
465,9129,6536,3580,3238,7926
466,4155,1310,1231,271,3627
467,9910,5604,8998,3238,7926
468,7863,4541,5542,7887,1657
469,6886,1947,1899,2675,1947
470,7820,7267,168,6918,7827
471,2718,8565,5822,3238,9619
472,9861,7083,8253,9551,58
473,4086,8565,5822,3238,7926
474,1252,8487,2197,3713,1179
475,4600,5885,1000,2186,8893
476,8950,4300,6260,6126,6469
477,3762,4761,3106,3238,7926
478,8103,9097,3168,6139,895
479,3965,1952,1754,3238,7926
480,3707,1472,2942,5238,7788
481,5269,4221,5822,4638,5280
482,8869,6219,2087,6365,5280
483,2718,6219,4871,9536,844
484,9911,6219,45,3906,6594
485,6945,7251,8051,7518,8962
486,7729,9097,708,831,2150
487,2303,7165,4587,8478,6877
488,1399,5164,2552,9771,814
489,3665,4431,5822,3238,7926
490,3308,2833,10,3238,7926
491,7256,4016,3244,3075,7926
492,2989,8565,5822,3238,7926
493,6886,5385,2087,4462,5280
494,9025,9756,6239,5837,2621
495,2233,1952,7445,288,6041
496,5769,6394,5822,3238,7926
497,2233,672,7898,8259,7926
498,220,1000,4573,8607,6199
499,1658,5084,5814,4945,5280
500,5606,6601,1974,3906,8826
501,1252,672,6631,5730,8016
502,9482,4798,9385,1073,1662
503,4503,526,8365,3906,5280
504,1162,3374,2726,8613,9956
505,5677,7092,658,3075,2214
506,8103,4658,9466,758,3716
507,7557,99,1880,8792,2666
508,1865,3686,708,6157,9192
509,6886,8070,708,7167,5347
510,5555,5531,6517,3238,7926
511,237,7127,7940,3238,7926
512,9587,4947,4971,2145,4615
513,9866,8565,5822,3238,9619
514,6886,9718,6374,9727,8989
515,9866,3498,3519,9196,8077
516,3866,7165,7366,3906,1662
517,1252,6849,6631,8935,1662
518,723,9811,6038,2179,4724
519,2718,4905,3092,8185,8294
520,2233,1026,2380,6638,5624
521,2233,7784,1974,4638,5280
522,1780,6219,4963,5622,7926
523,1921,1146,2765,1120,4189
524,6886,5921,1608,1964,9541
525,468,1952,8675,3238,7926
526,3866,707,2646,3238,7926
527,2718,1952,1899,3238,27
528,2233,2741,6155,3579,9541
529,5312,7187,4010,6173,2802
530,8822,2741,4963,2887,5280
531,4371,1985,6657,1473,6257
532,6336,1952,9184,738,227
533,723,4279,5705,7180,6594
534,3866,4987,4037,9580,6173
535,3866,4987,1673,7573,9250
536,2718,4431,2486,3908,2727
537,2233,5081,2149,2887,2224
538,2718,8165,6944,9057,5868
539,2233,6219,1883,2900,1493
540,2227,2126,5822,3238,7926
541,1252,2021,3581,3906,1662
542,8238,6219,8198,3475,2854
543,1423,4430,1498,5961,7505
544,9861,7336,8878,4084,9853
545,8869,5284,2087,6369,5280
546,9822,482,5142,8830,6140
547,839,4947,519,9949,5929
548,5872,5531,3108,1022,6245
549,966,4345,4908,9074,1710
550,6886,8565,5206,8003,4656
551,6886,2614,1673,781,570
552,8103,3686,6011,8645,5769
553,6107,2126,1345,6928,199
554,191,2126,8296,3923,3095
555,8113,5242,2619,5953,1431
556,4600,5869,5822,3238,7926
557,3261,8565,5822,3238,7926
558,1252,7092,7080,4115,5929
559,5650,7136,4963,1022,9173
560,7485,3111,2463,6928,8103
561,3532,7165,5037,677,9619
562,839,543,7806,4401,4745
563,7485,3488,7298,3238,7926
564,7831,8565,8725,3833,8016
565,7911,4221,5629,916,3560
566,3866,308,5208,9754,7434
567,974,7502,4783,8628,6492
568,6375,2301,8108,5589,8933
569,1456,8603,4071,7454,7464
570,353,7706,519,2162,1688
571,1670,308,5504,9949,5769
572,8103,1000,5629,1966,2315
573,4316,2723,7441,7797,5103
574,4352,2021,7863,9941,6531
575,2233,6558,7183,2528,9789
576,45,7926,5822,3238,7926
577,4600,9712,2726,4115,226
578,4115,4016,6394,7575,7348
579,6148,9097,2646,1040,3786
580,6558,9097,840,4730,1281
581,2754,2840,6091,239,683
582,6514,6896,7736,3350,1410
583,5518,2903,6403,8055,7926
584,498,1310,3373,7057,9963
585,455,2903,2274,4073,5074
586,4115,3431,9394,6981,1710
587,8287,8791,1983,8522,8572
588,6165,8876,5822,3238,7926
589,8103,9303,2135,3906,2368
590,5387,8424,7420,2900,7183
591,3866,8652,9998,6114,3738
592,4230,1066,2226,6928,4186
593,519,4221,148,4731,27
594,6886,2021,7080,4638,27
595,9587,3481,6633,7842,9619
596,3241,400,3888,3103,7827
597,8668,1066,5377,4196,4832
598,2233,2021,5489,2271,1748
599,8103,4979,3575,9697,864
600,2233,6393,1716,5610,1562
601,3213,9811,3257,7320,1107
602,1393,6376,3108,5723,1122
603,9861,9970,2813,5024,9619
604,974,8234,8569,5699,6691
605,1184,5112,8077,7684,8217
606,8103,8879,4207,3238,7926
607,8625,6694,2087,4462,5929
608,3568,310,1899,2181,4403
609,2233,308,8608,7843,3288
610,4097,1310,5822,3238,7926
611,839,9122,8183,2900,5549
612,1252,4221,5822,3906,5280
613,2462,721,8253,4205,26
614,2718,4761,9862,916,8425
615,4115,3111,4587,1043,6473
616,237,213,5822,3238,7926
617,343,8565,8582,315,7195
618,7974,3111,9749,3238,7926
619,3665,5024,4015,9754,5033
620,2748,1552,6776,1088,8417
621,8083,8565,5822,3238,9619
622,4230,9279,5504,9949,2325
623,7729,7165,6556,3238,7926
624,5951,2207,7459,4508,6346
625,9884,3686,7136,9579,1353
626,4905,3431,4061,6255,8689
627,2233,213,8146,5024,6324
628,2728,6157,9779,3238,7926
629,6708,1377,93,2469,2735
630,5565,9423,3348,7843,8160
631,5359,1472,5586,9667,7723
632,1800,5531,7609,5701,6038
633,9516,4204,5822,3238,7926
634,237,4169,5822,3238,7926
635,7079,1952,9038,2576,3841
636,2233,5531,4963,8534,5486
637,2754,8898,857,4798,9619
638,5821,2903,8652,8367,1281
639,3253,7412,7443,5922,642
640,6708,7926,7093,3719,2485
641,1816,8973,2864,4568,5161
642,2227,3203,4971,7180,3453
643,1921,7165,3108,4945,6924
644,1094,7165,1998,1040,8402
645,8635,3532,8183,7794,7953
646,839,4693,4771,9949,27
647,191,8601,6123,5024,159
648,1423,672,969,1964,6594
649,8103,8565,1180,1139,8425
650,2149,8165,2665,367,7013
651,3186,3553,5822,6749,5357
652,5155,8599,2840,3179,8828
653,8238,7165,1292,5945,5769
654,2226,1472,3677,3500,115
655,6886,9811,3253,7442,7926
656,5031,8565,725,6107,9991
657,3189,1200,3742,5126,3704
658,4115,6742,7869,715,5251
659,4309,2301,1754,4716,226
660,1588,6849,701,8662,2577
661,2306,3171,1947,1040,3281
662,2155,672,6631,5141,5769
663,723,1947,9209,7772,7854
664,4115,5657,8998,1472,7464
665,1613,3551,658,3238,7926
666,4115,672,2093,4716,226
667,3486,9129,1081,168,8016
668,2233,195,1974,6365,5280
669,1504,2188,1018,9754,9619
670,7008,3465,5822,3238,7926
671,7641,5789,4553,952,4017
672,4600,5366,5822,3238,7926
