ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,1331,2116,135,135,135
1,8174,1249,50,9081,9081
2,2191,26,774,774,774
3,1932,327,1360,1269,1269
4,8626,3066,3548,4460,4460
5,1102,1420,6419,6282,6282
6,1600,1137,339,1247,352
7,1577,607,7,38,38
8,1819,1725,58,380,174
9,1244,7055,1140,1140,1140
10,894,915,1921,1921,486
11,6468,8916,7670,8314,8314
12,3156,2668,5968,7803,7803
13,8325,8411,2174,435,2174
14,6748,8754,1884,755,755
15,7947,1014,1014,1014,1014
16,8786,491,1425,8613,8613
17,1944,1248,8672,8672,8672
18,6598,6023,5625,6261,6261
19,7459,4841,7620,7620,7620
20,2236,9200,7838,3323,3323
21,1443,2100,2099,927,927
22,675,223,2104,2104,2104
23,135,8157,405,405,405
24,6148,8129,2812,2778,2778
25,2132,1206,3207,3207,3207
26,8903,8088,7744,7497,9164
27,3350,7876,7112,3989,7112
28,1981,8481,7466,6987,6987
29,1633,5350,630,630,630
30,1200,1128,1604,1432,1432
31,2210,5459,201,201,201
32,6464,7245,1469,1469,1469
33,1132,664,8969,8969,8969
34,2029,1257,4318,8532,2044
35,1834,322,7777,47,1027
36,109,4871,4983,4983,9122
37,5363,2083,5787,6579,6579
38,1564,7548,109,109,109
39,1615,756,1916,798,798
40,7643,9063,668,7256,668
41,1441,302,32,756,756
42,1391,954,1661,954,954
43,1180,167,264,264,264
44,1435,696,1416,1416,1416
45,6205,6246,781,213,781
46,1301,28,9170,8078,7257
47,294,1305,2137,525,525
48,7305,3033,1003,8911,1003
49,2164,2060,441,1626,1626
50,1529,2069,369,369,369
51,1943,1273,949,1982,458
52,733,549,6191,1318,1318
53,558,1026,2008,831,831
54,21,2609,1077,1188,484
55,1706,1083,1083,1083,1083
56,2136,8849,560,560,560
57,169,7288,863,8077,8077
58,1377,1442,305,305,953
59,1058,1214,2152,1069,1069
60,2025,1669,195,1141,1141
61,1077,3076,1383,1306,2188
62,734,655,1187,2201,1187
63,672,292,261,261,261
64,1450,1238,1349,85,85
65,2051,7985,1446,1722,1722
66,2226,263,1961,1961,1961
67,1626,6141,7812,837,837
68,46,1116,80,80,80
69,1381,863,7249,7249,7249
70,1964,2232,770,770,1181
71,892,1515,6722,6722,6722
72,1437,1747,4514,7221,7221
73,796,670,1105,1105,1105
74,1263,2209,7168,1519,1519
75,7909,7576,8690,6971,6971
76,703,1764,194,313,313
77,1680,1903,1177,403,403
78,475,2608,1191,1175,1191
79,344,1888,105,2053,2053
80,1149,990,7885,1558,1558
81,207,6581,2287,7874,7874
82,627,2083,1921,1921,301
83,117,1410,471,1133,1133
84,1324,130,1168,2177,1168
85,693,1492,2222,1064,1064
86,897,1316,617,1124,1124
87,6293,7090,5719,6717,6927
88,67,2259,34,34,2051
89,1017,9076,8053,52,52
90,1232,96,1922,1922,1922
91,1597,2047,1615,804,804
