ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,368,440,65,39,37
1,2906,713,219,485,505
2,218,182,37,25,23
3,1820,1924,2496,2382,2435
4,182,507,1457,1645,1525
5,593,1017,992,1179,1068
6,174,158,651,671,695
7,1248,379,435,288,302
8,173,429,1110,1050,1161
9,2880,1319,2909,2773,2577
10,2944,2039,3482,3185,3065
11,2594,4550,4758,5151,5240
12,95,301,507,347,409
13,1587,1436,2499,1862,2102
14,584,3730,2837,1811,1975
15,37,69,330,117,126
16,63,163,14,20,7
17,3268,373,1815,1059,748
18,4252,2583,3180,3117,3534
19,5585,4645,2349,2114,2303
20,4215,5497,2278,2261,2628
21,211,103,673,650,700
22,26,88,80,227,221
23,1773,1415,1293,1756,1713
24,1947,3222,4219,1031,931
25,407,504,320,105,107
26,2596,1041,1479,2698,2952
27,1818,5406,5402,6047,6008
28,23,2496,2849,1355,1104
29,101,6665,3132,2752,2723
30,2068,1861,360,796,820
31,262,227,1228,956,1026
32,150,270,2614,2966,3032
33,71,629,1111,1331,1217
34,2639,885,1367,1893,1913
35,214,919,1262,1575,1519
36,244,179,695,1025,1155
37,47,197,37,7,9
38,0,76,1,20,16
39,56,295,35,9,11
40,1369,1080,1577,1286,1509
41,64,546,55,32,32
42,82,1926,1821,1426,1518
43,872,2367,7962,4343,4316
44,68,1091,953,633,659
45,1442,1184,119,127,180
46,43,79,207,276,339
47,137,513,762,839,692
48,5914,695,6287,7825,7619
49,558,1096,1214,858,1006
50,402,416,495,308,362
51,4338,4117,4193,5002,4754
52,1323,234,766,819,798
53,1382,329,782,809,751
54,1993,1295,1037,1102,1187
55,905,257,263,257,357
56,653,273,621,285,436
57,3024,1629,2084,1562,1665
58,800,944,1049,1505,1495
59,412,664,522,821,800
60,162,43,384,303,266
61,1314,1533,561,517,505
62,47,35,232,186,173
63,4,238,539,319,320
64,269,313,776,824,965
65,32,347,502,241,261
66,1380,282,776,562,515
67,852,797,5395,6062,5933
68,581,106,737,429,435
69,188,215,192,219,204
70,819,429,437,694,639
71,1313,854,3609,5271,4928
72,681,1122,1019,1638,1665
73,2388,1971,1347,1362,1286
74,443,967,911,1275,1282
75,597,1001,1004,717,665
76,790,333,632,739,742
77,995,1403,1650,1699,1547
78,298,662,299,182,142
79,314,394,191,110,81
80,865,2069,1097,1181,1193
81,4274,5239,2147,3043,3182
82,1664,2196,792,1449,1274
83,1142,1562,407,841,814
84,1710,1239,2063,2471,2205
85,779,108,120,152,187
86,279,102,104,103,121
87,923,1262,2162,2227,2173
88,3111,3522,2332,2246,2301
89,558,469,4200,4207,4193
90,142,143,278,443,472
91,29,237,107,180,167
92,1695,147,1558,1165,2156
93,138,108,204,210,178
94,219,133,289,224,172
95,2156,6536,2231,2895,2953
96,63,1232,1058,960,1117
97,2077,1133,1899,1792,1703
98,481,880,1574,1110,1232
99,803,1119,1181,1160,1165
100,50,520,1798,1361,1553
101,105,645,1313,1066,1140
102,2040,563,1500,1045,1053
103,3244,2712,1015,1961,2277
104,1293,467,1442,971,927
105,48,524,265,231,267
106,560,2913,7672,7211,6950
107,6,489,272,233,272
108,0,5,28,13,10
109,0,8,32,18,17
110,997,369,507,550,664
111,1384,1209,201,298,303
112,1673,389,1769,1482,1422
113,1204,2160,511,657,767
114,1485,1070,1833,1587,1670
115,556,499,1411,1448,1431
116,2329,3079,1747,1596,1636
117,0,0,140,227,222
118,399,1917,485,657,544
119,1,1,81,165,161
120,1831,20,195,163,168
121,741,41,205,175,181
122,835,1393,2150,1675,1564
123,1276,1386,1052,1242,1415
124,53,66,324,115,151
125,67,414,880,682,758
126,587,788,1687,1613,1442
127,155,219,60,199,179
128,1203,718,135,345,329
129,44,75,273,120,167
130,404,181,861,1535,1639
131,48,177,238,84,113
132,2240,2050,1283,1256,1011
133,5341,1676,584,498,597
134,1497,1177,243,241,402
135,1015,2489,2069,2125,2181
136,2283,482,1644,1676,1789
137,1941,1886,1479,1474,1563
138,206,1418,670,899,710
139,2261,3430,1066,2360,2544
140,696,1968,486,655,540
141,1,7,35,82,140
142,7,55,62,41,29
143,261,703,520,370,419
144,1362,68,840,321,279
145,1273,320,794,240,190
146,77,276,3120,3991,3764
147,282,615,202,320,309
148,3924,198,361,349,324
149,574,895,894,753,762
150,5064,1579,4571,3624,3125
151,2425,2081,1578,1052,1009
152,2214,2329,1710,1303,1295
153,2410,3921,3563,3636,3783
154,1664,184,681,902,761
155,2218,941,1489,1712,1593
156,2292,1750,715,774,936
157,1790,1157,534,509,590
158,0,36,37,38,48
159,7405,7631,6989,8490,8302
160,451,226,193,177,154
161,1708,851,587,544,478
162,17,1785,1147,1009,950
163,113,1850,1754,1516,1480
164,3457,5715,7833,8236,8177
165,2234,2204,654,749,871
166,1183,1898,6125,5093,4823
167,2164,1819,847,1027,1208
168,1418,321,43,230,186
169,644,249,554,591,607
170,574,327,86,322,301
171,121,77,525,151,130
172,36,330,458,425,394
173,2,413,516,511,412
174,44,155,438,711,694
175,2056,250,475,630,586
176,343,61,367,255,264
177,0,88,0,0,1
178,0,417,0,0,5
179,4519,2527,620,617,503
180,612,119,614,193,215
181,387,43,362,109,122
182,93,55,54,71,64
183,2380,2324,2736,2739,2810
184,166,1406,340,417,519
185,78,1707,593,790,837
186,1683,2119,1455,780,1008
187,757,3819,1685,1788,1667
188,2274,1855,1367,843,1208
189,216,777,110,68,61
190,397,1317,538,1076,1027
191,157,770,240,478,482
192,183,1429,422,406,426
193,2494,1669,1098,2286,2328
194,404,2192,547,521,543
195,145,2004,776,901,835
196,115,684,155,304,326
197,199,667,305,477,499
198,3092,1400,903,950,1039
199,1683,1910,2252,2302,2275
200,1203,601,1116,971,1095
201,3901,276,444,468,334
202,51,683,496,510,533
203,1740,697,1009,972,715
204,5681,4515,6546,5269,5758
205,291,4139,7742,7304,7558
206,718,713,4718,2492,3252
207,36,277,35,5,4
208,1855,6370,567,1182,567
209,343,295,88,64,47
210,3297,2899,3883,4761,4668
211,3141,5264,4020,6623,6652
212,2790,3048,3087,4083,4460
213,106,408,586,637,587
214,1226,1316,1667,1364,1436
215,73,171,509,503,465
216,571,499,1142,1046,1245
217,296,616,528,392,514
218,1131,2315,1252,1111,878
219,0,339,67,59,45
220,853,373,103,94,95
221,0,283,69,75,57
222,1608,1866,2055,2659,2669
223,2471,1395,2011,2169,2133
224,1483,1255,1959,2436,2270
225,1141,1821,872,541,377
226,141,1308,1267,759,739
227,349,382,14,92,109
228,1253,284,154,132,174
229,1164,339,442,489,501
230,411,1037,1328,1565,1668
231,346,1024,1714,1672,1610
232,140,587,578,934,799
233,1767,1787,377,775,649
234,2102,2819,2177,1625,1199
235,2200,4144,1981,2252,2418
236,4552,3836,2476,2027,1605
237,499,106,1644,500,539
238,205,172,490,219,237
239,1545,2104,2480,2318,2279
240,4387,3993,2968,3723,3592
241,4989,5115,4285,3505,3835
242,3637,3813,2943,3335,3144
243,95,2403,8333,8520,8780
244,544,625,733,292,296
245,672,545,459,165,152
246,299,510,65,159,181
247,8169,5934,7184,7107,6795
248,868,518,122,331,400
249,1614,2267,1756,1500,1415
250,374,67,1865,1606,1906
251,144,57,440,628,597
252,2210,6788,9066,9048,9007
253,1910,2034,2165,2240,2245
254,1415,1919,1862,1926,1933
255,341,1928,1831,1652,1488
256,57,78,506,784,714
257,75,15,219,558,452
258,2477,306,1811,1865,2012
259,2,4,0,0,0
260,434,187,891,786,656
261,1766,1382,4130,5063,5249
262,2723,1561,2439,2018,1880
263,4703,1943,2693,2455,2442
264,158,227,184,1389,1513
265,79,195,85,367,406
266,156,1104,1853,2204,2339
267,2092,2188,3481,3974,3941
268,2395,2251,926,755,697
269,1748,843,485,331,334
270,483,644,655,2612,2344
271,211,1180,785,2215,2061
272,88,1489,1538,1016,1111
273,0,7,1,0,0
274,4,6,2,1,1
275,4659,4088,5314,5898,5333
276,262,1010,2438,916,742
277,2334,1774,2056,2223,2147
278,76,232,1542,683,529
279,1341,170,185,99,102
280,426,398,279,804,860
