ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
0,7210,5873,6533,5680,8830
1,7210,2219,5050,8682,1229
2,7210,5873,794,5680,8830
3,7210,1956,794,5214,1229
4,7210,7495,5050,8682,1229
5,7210,5873,5050,5246,8830
6,7210,3317,794,2647,8830
7,7210,5873,794,5214,8830
8,7210,5873,794,5214,8830
9,5625,5873,5434,9250,1229
10,7210,5873,2233,8682,8830
11,7210,2387,3806,5214,9191
12,7210,4501,6375,7614,3201
13,7210,5873,794,5214,9191
14,8306,9209,1721,5214,8830
15,7210,5940,794,5214,9191
16,7210,3317,794,5214,1229
17,7210,5873,5050,5214,2656
18,7210,9420,794,9141,8830
19,7210,7495,794,8682,1229
20,7210,4501,5798,7614,1237
21,7210,5873,1721,5214,9191
22,7210,4501,1721,5214,8830
23,7210,2219,6533,8682,8830
24,7210,5873,794,5214,8830
25,7210,5873,9799,9250,8830
26,7210,5873,794,5214,1229
27,5625,195,794,5214,9191
28,8306,5873,794,7614,8830
29,7210,7495,6533,5246,8830
30,5625,5873,794,9667,1237
31,7210,5940,6533,5246,8830
32,7210,6276,794,5214,9191
33,7210,3317,794,5680,8830
34,7210,5873,5050,9667,9605
35,7210,3317,3193,8682,8830
36,5625,5873,1721,5214,8830
37,9561,5873,9799,5214,8830
38,8306,195,9799,7614,8830
39,7210,5873,3806,7960,3486
40,7210,9139,5050,8682,8830
41,7210,5873,8778,5214,1237
42,7210,5873,1721,5214,9191
43,7210,5873,5050,9455,8830
44,7210,5873,1721,9442,9191
45,7210,5873,5798,9250,8830
46,7210,5873,5050,9667,2656
47,7210,5873,5434,5214,9605
48,5625,5873,794,5214,8830
49,7210,5873,1721,2647,8830
50,7210,5873,1721,5214,9191
51,7210,2219,5050,8682,8830
52,7210,5873,1721,5680,2905
53,7210,5873,5050,5214,1237
54,7210,2219,6533,8682,8830
55,7210,5873,2233,9667,8830
56,7210,9293,6037,8682,1229
57,1370,4501,1721,9442,2905
58,7210,5873,385,5214,8830
59,5625,5940,5798,5246,8830
60,7210,5873,1721,5214,1936
61,7210,2219,794,8682,8830
62,7210,5873,794,5680,1936
63,7210,2219,794,5680,8830
64,7210,5873,794,5214,8830
65,7210,5873,5050,5680,8830
66,7210,5873,794,8682,8830
67,7210,3317,794,9250,8830
68,7210,9139,794,8682,8830
69,7210,9139,1721,8682,2905
70,7210,5873,794,8682,8830
71,7210,5873,794,5214,9191
72,7210,2219,5050,5214,1229
73,7210,5873,794,8682,8830
74,7210,5873,1721,5214,1229
75,7210,2219,794,8682,1229
76,7210,5873,1721,5214,2905
77,7210,2219,794,5680,1229
78,7210,5873,794,9455,8830
79,7210,5873,794,5680,8830
80,7210,2219,6533,8682,6400
81,7210,7495,5050,8682,1229
82,7210,5873,2233,5214,8830
83,7210,2219,1721,5214,9605
84,7210,5873,794,9455,8830
85,7210,2219,794,5214,8830
86,7210,5873,794,5214,1936
87,6907,195,794,5214,9191
88,7210,5873,794,5680,8830
89,7210,5873,794,5214,8830
90,7210,5873,794,5680,8830
91,7210,5873,1721,5214,9191
92,5625,2219,3986,7919,9191
93,7210,2219,2233,5680,8830
94,7210,2219,794,5680,8830
95,7210,5873,794,5214,18
96,7210,5873,5050,9667,8830
97,7210,5873,794,9250,8830
98,7210,3317,794,5214,1229
99,7210,5873,1721,5214,3486
100,7210,2219,794,5214,8830
101,7210,5873,794,5214,8830
102,7210,5873,2233,5214,8830
103,7210,5873,794,5246,9191
104,7210,5873,5050,5214,8830
105,7210,2219,794,5214,9167
106,7210,2219,5050,5246,1229
107,7210,5873,794,5214,3486
108,7210,2219,5050,5214,1229
109,7210,5873,1721,5214,9191
110,7210,5873,385,8682,8830
111,7210,5873,5050,5246,9191
112,7210,5873,794,5214,9191
113,7210,5873,794,5214,8830
114,7210,2219,1721,8682,8830
115,7210,2219,794,8682,1229
116,7210,5873,1721,5214,3486
117,7210,3317,5050,5214,2656
118,7210,5873,5050,5214,1229
119,7210,2107,794,5214,9191
120,7210,5873,385,5214,8830
121,7210,2219,7492,5214,8830
122,7210,5873,3806,5214,8830
123,7210,2219,794,5214,1229
124,7210,2219,5050,5214,1229
125,7210,2219,5050,8682,8830
126,7210,5873,5050,5214,8830
127,7210,5873,2233,9667,8830
128,5625,5873,1721,355,8830
129,7210,3317,794,5214,8830
130,7210,5940,5050,8682,1229
131,7210,5873,794,9455,8830
132,7210,2219,794,5680,8830
133,5625,5940,3193,5246,1229
134,7210,5940,5050,8682,1229
135,7210,5873,794,5214,8830
136,7210,5940,1721,5214,8830
137,7210,2219,5050,5214,9167
138,7210,2219,794,5214,1229
139,5625,195,794,664,8830
140,7210,5873,794,5680,1936
141,5625,6276,5798,9442,9191
142,5625,5873,5050,5214,9191
143,7210,9209,1721,8682,2905
144,7210,5873,794,7614,2656
145,7210,5873,794,5214,1229
146,7210,5873,5050,5214,8830
147,7210,5873,1721,5214,2656
148,7210,2219,6533,8682,8830
149,7210,2219,5050,5214,8830
150,8306,5873,5050,5214,9191
151,7210,5873,794,5214,8830
152,7210,5873,794,5214,1237
153,7210,5873,794,9455,8830
154,7210,5873,794,5214,1229
155,7210,5873,794,2647,1936
156,7210,5873,794,5246,8830
157,7210,2219,6332,5214,8830
158,7210,2219,794,5214,8830
159,7210,195,9799,5214,9191
160,7210,2219,385,8682,1229
161,7210,2219,6533,8682,8830
162,7210,2219,6533,355,8830
163,7210,1956,794,5214,1229
164,7210,5873,794,5214,8830
165,7210,2219,6533,8682,7068
166,7210,5940,5434,5214,1229
167,7210,1004,794,5214,8830
168,7210,2219,794,5214,8830
169,7210,1956,1721,5214,9191
170,7210,2219,794,5214,1229
171,7210,5873,3986,5214,8830
172,7210,5873,794,5214,1229
173,7210,5873,794,5214,9605
174,7210,4501,794,5214,9191
175,7210,2062,794,5214,7791
176,7210,5873,794,7614,9191
177,7210,5873,5050,5246,8830
178,7210,441,2233,5214,8830
179,7210,5873,2233,9250,8830
180,7210,2219,6533,8682,1229
181,7210,2219,6533,8682,1229
182,5625,7495,794,9729,8830
183,7210,3317,5050,5214,8830
184,7210,5873,794,5680,8830
185,7210,3317,794,8682,1229
186,7210,5873,794,5680,8830
187,1370,2274,5798,9250,9191
188,7210,3317,3193,7569,8830
189,7210,9139,1721,5214,1936
190,7210,5873,1721,2647,2905
191,7210,5873,1721,8682,2905
192,7210,2219,5050,5680,8830
193,7210,3317,5050,9667,4928
194,7210,2219,5050,5214,9191
195,7210,5940,6037,8682,1229
196,7210,3317,3193,9729,8830
197,7210,5873,794,9455,8830
198,7210,3317,5050,5214,1229
199,7210,5873,1721,5680,8830
200,7210,3317,794,5680,8830
201,5625,2107,3806,7614,6925
202,7210,2219,5050,8682,8830
203,7210,5940,3806,8682,8830
204,7210,2573,3806,8682,1229
205,7210,5873,8652,7614,9191
206,7210,5873,794,8682,8830
207,7210,9293,794,5214,1229
208,5625,5873,5050,5214,1237
209,5625,5873,794,5214,8830
210,5625,6276,3986,355,8830
211,7210,5873,794,5214,1229
212,7210,5873,794,5214,8830
213,7210,3317,794,7614,8830
214,7210,3317,5050,8682,1229
215,7210,6276,9799,8682,8830
216,7210,2219,2233,8682,8830
217,7210,2219,794,5214,8830
218,7210,5873,5050,5214,8830
219,7210,5873,2233,5680,8830
220,7210,5873,794,9455,8830
221,7210,5873,794,5680,8830
222,7210,5940,794,8682,8830
223,7210,2219,6533,5246,8830
224,7210,2219,5050,5214,8830
225,7210,5873,5050,8682,8830
226,7210,7495,6533,8682,1229
227,7210,2219,5050,8682,8830
228,7210,2219,385,5214,1229
229,7210,2219,794,5680,8830
230,7210,5873,2233,5214,8830
231,7210,5873,1721,5680,8830
232,7210,2219,5050,5246,8830
233,5625,5940,2233,9250,8830
234,7210,5873,794,8682,1229
235,7210,2219,385,5214,1229
236,7210,5940,794,8682,1229
237,5625,5940,6533,8682,8830
238,1370,6276,1721,4415,9191
239,7210,5873,794,5214,1237
240,7210,5940,6037,5246,1229
241,7210,2107,794,7614,9191
242,7210,2219,6533,8682,8830
243,7210,5940,794,7614,1229
244,7210,2219,5050,5214,1229
245,7210,2219,6533,8682,8830
246,7210,2219,5050,8682,1229
247,7210,5873,794,5214,9191
248,7210,2219,794,5680,8830
249,7210,5873,5434,5214,1237
250,7210,5873,5050,5680,8830
251,7210,5873,794,8682,1229
252,5625,441,5050,7614,8830
253,7210,2219,794,5214,9167
254,7210,5873,794,5214,3486
255,7210,2219,794,5214,8830
256,7210,2219,5050,5214,1229
257,7210,2219,794,5214,8830
258,7210,5873,794,5680,8830
259,5625,2107,5050,7323,2656
260,7210,5873,794,9667,8110
261,5625,6276,5050,5214,1229
262,7210,5873,9799,5214,8830
263,7210,7495,5050,5214,8830
264,7210,5940,794,5214,1229
265,7210,195,794,5214,18
266,7210,5873,2233,5214,9191
267,7210,2219,1721,5214,9167
268,7210,5873,794,5680,8830
269,7210,2219,794,5214,1229
270,7210,5940,794,7614,8830
271,1370,2219,1721,5214,1229
272,7210,6276,5798,355,9191
273,7210,5940,6037,5214,9191
274,7210,5940,6037,5214,1229
275,7210,2107,2774,8682,1229
276,7210,441,5798,8682,8830
277,7210,5873,794,5214,1229
278,7210,5873,1721,5214,1229
279,7210,5940,6037,5214,8830
280,7210,2219,5050,8682,8830
281,7210,5940,794,5214,1229
282,7210,5873,1721,5214,9191
283,5625,7495,2233,8682,8830
284,7210,5873,5050,5214,8830
285,7210,5873,794,5680,8830
286,7210,2219,794,9250,8830
287,7210,9139,6332,5680,8830
288,7210,5873,1721,8682,2905
289,7210,5873,794,8682,8830
290,7210,5873,794,5214,8830
291,7210,2219,794,8682,1229
292,7210,5940,6533,8682,1229
293,7210,2219,5050,5214,8830
294,7210,1956,6533,8682,8830
295,7210,5873,794,5214,8830
296,7210,5873,1721,5214,8830
297,9154,6276,5798,5246,8830
298,7210,7495,5050,7614,8830
299,5625,4501,1721,5214,2905
300,7210,6276,9799,5214,8830
301,7210,5940,6533,8682,8830
302,1370,6276,1721,8682,7791
303,7210,1956,794,5214,1936
304,5625,4267,794,7614,8830
305,7210,2219,6533,8682,8830
306,5625,6276,1721,9250,8830
307,7210,5873,794,7569,8830
308,7210,5873,5050,5680,8830
309,5625,2219,794,5214,8830
310,7210,5873,5050,8682,1229
311,7210,5873,794,5214,8830
312,7210,5873,2233,5246,8830
313,7210,5873,794,5680,8830
314,7210,2107,794,5214,1229
315,7210,5873,794,5214,1229
316,7210,3317,3193,9455,8830
317,7210,5873,794,9455,8830
318,7210,5873,6533,9455,8830
319,7210,5873,3806,9250,8830
320,7210,5873,794,9250,8830
321,7210,5873,7484,9250,8830
322,7210,7495,794,5214,8830
323,9561,5873,1721,5214,9191
324,7210,3317,794,1408,1229
325,5625,5873,6375,5214,8830
326,5625,5873,794,5214,8830
327,7210,2219,1721,5214,2905
328,7210,5873,6533,5680,8830
329,7210,2219,6533,8682,1936
