ids,epoch_0
0,305
1,82
2,600
3,826
4,278
5,566
6,495
7,589
8,451
9,577
10,181
11,579
12,244
13,430
14,222
15,183
16,58
17,350
18,348
19,393
20,480
21,216
22,748
23,86
24,349
25,345
26,167
27,306
28,358
29,412
30,668
31,37
32,181
33,589
34,599
35,520
36,855
37,46
38,512
39,840
40,509
41,524
42,604
43,49
44,283
45,523
46,141
47,721
48,781
49,173
50,673
51,209
52,28
53,816
54,218
55,218
56,55
57,55
58,54
59,788
60,51
61,613
62,855
63,91
64,33
65,22
66,79
67,58
68,192
69,137
70,154
71,113
72,769
73,546
74,736
75,264
76,312
77,359
78,582
79,67
80,24
81,215
82,261
83,723
84,237
85,382
86,822
87,127
88,261
89,367
90,223
91,569
92,511
93,217
94,691
95,34
96,207
97,162
98,398
99,183
100,3
101,152
102,425
103,856
104,454
105,329
106,859
107,57
108,576
109,212
110,600
111,674
112,619
113,678
114,46
115,369
116,858
117,231
118,194
119,563
120,18
121,155
122,164
123,628
124,193
125,52
126,148
127,717
128,290
129,390
130,187
131,649
132,46
133,178
134,64
135,526
136,791
137,711
138,614
139,679
140,792
141,120
142,421
143,16
144,308
145,795
146,371
147,855
148,578
149,740
150,671
151,268
152,395
153,251
154,90
155,282
156,254
157,271
158,253
159,654
160,723
161,383
162,102
163,544
164,391
165,494
166,424
167,198
168,16
169,55
170,253
171,77
172,867
173,423
174,736
175,74
176,83
177,248
178,101
179,101
180,714
181,255
182,412
183,212
184,495
185,200
186,168
187,280
188,541
189,863
190,368
191,295
192,59
193,680
194,79
195,430
196,145
197,216
198,185
199,258
200,417
201,608
202,404
203,707
204,770
205,279
206,207
207,12
208,243
209,830
210,19
211,305
212,17
213,94
214,370
215,92
216,141
217,375
218,465
219,536
220,79
221,19
222,673
223,323
224,875
225,173
226,650
227,6
228,220
229,67
230,333
231,868
232,576
233,463
234,458
235,783
236,866
237,798
238,742
239,514
240,40
241,234
242,98
243,609
244,691
245,87
246,865
247,578
248,41
249,432
250,382
251,224
252,45
253,452
254,764
255,264
256,521
257,95
258,367
259,296
260,698
261,272
262,468
263,37
264,128
265,128
266,128
267,331
268,497
269,166
270,758
271,91
272,54
273,372
274,406
275,482
276,131
277,456
278,309
279,293
280,96
281,96
282,741
283,515
284,428
285,121
286,136
287,351
288,377
289,770
290,279
291,97
292,803
293,52
294,125
295,365
296,731
297,367
298,135
299,404
300,349
301,31
302,305
303,187
304,182
305,761
306,124
307,165
308,124
309,423
310,264
311,104
312,359
313,65
314,354
315,338
316,678
317,573
318,422
319,129
320,113
321,307
322,377
323,228
324,520
325,510
326,365
327,594
328,125
329,344
330,804
331,436
332,138
333,74
334,74
335,10
336,683
337,845
338,414
339,431
340,430
341,145
342,46
343,361
344,232
345,529
346,565
347,827
348,230
349,137
350,48
351,21
352,375
353,204
354,128
355,204
356,653
357,114
358,250
359,473
360,92
361,415
362,37
363,387
364,784
365,55
366,573
367,319
368,495
369,581
370,21
371,349
372,222
373,211
374,684
375,529
376,214
377,32
378,418
379,34
380,677
381,734
382,524
383,454
384,684
385,524
386,724
387,215
388,671
389,766
390,619
391,348
392,91
393,377
394,49
395,677
396,582
397,264
398,566
399,37
400,557
401,338
402,10
403,148
404,320
405,747
406,461
407,689
408,773
409,435
410,712
411,148
412,751
413,382
414,730
415,273
416,129
417,309
418,116
419,383
420,357
421,844
422,554
423,341
424,231
425,372
426,489
427,127
428,255
429,19
430,521
431,121
432,655
433,242
434,145
435,247
436,451
437,771
438,867
439,572
440,259
441,356
442,161
443,170
444,166
445,640
446,225
447,383
448,152
449,817
450,193
451,212
452,337
453,167
454,443
455,505
456,695
457,120
458,16
459,286
460,117
461,328
462,64
463,799
464,41
465,217
466,169
467,39
468,718
469,37
470,11
471,729
472,792
473,384
474,33
475,97
476,305
477,152
478,287
479,471
480,340
481,875
482,301
483,65
484,442
485,181
486,462
487,577
488,195
489,318
490,869
491,650
492,585
493,344
494,845
495,733
496,535
497,825
498,611
499,222
500,369
501,204
502,304
503,60
504,126
505,193
506,733
507,202
508,337
509,187
510,274
511,130
512,746
513,485
514,257
515,584
516,555
517,590
518,849
519,5
520,228
521,720
522,399
523,794
524,18
525,193
526,518
527,822
528,211
529,387
530,320
531,155
532,360
533,321
534,392
535,403
536,718
537,73
538,83
539,383
540,396
541,806
542,326
543,720
544,272
545,497
546,832
547,181
548,417
549,86
550,392
551,163
552,308
553,429
554,555
555,717
556,756
557,258
558,508
559,369
560,328
561,267
562,254
563,233
564,865
565,811
566,591
567,695
568,527
569,331
570,294
571,225
572,842
573,421
574,241
575,330
576,190
577,47
578,279
579,793
580,674
581,514
582,27
583,651
584,125
585,674
586,760
587,20
588,430
589,40
590,22
591,117
592,156
593,258
594,202
595,75
596,124
597,337
598,421
599,337
600,520
601,723
602,14
603,225
604,454
605,475
606,181
607,63
608,115
609,247
610,39
611,232
612,663
613,537
614,384
615,814
616,566
617,305
618,710
619,875
620,41
621,177
622,231
623,759
624,157
625,95
626,367
627,46
628,388
629,169
630,359
631,173
632,111
633,348
634,607
635,34
636,378
637,645
638,231
639,64
640,814
641,35
642,869
643,297
644,783
645,818
646,19
647,257
648,17
649,519
650,336
651,70
652,253
653,59
654,766
655,505
656,75
657,48
658,155
659,339
660,246
661,259
662,259
663,354
664,59
665,347
666,523
667,858
668,753
669,423
670,692
671,354
672,702
673,681
674,8
675,256
676,273
677,308
678,496
679,308
680,190
681,146
682,377
683,854
684,174
685,290
686,520
687,135
688,668
689,844
690,145
691,188
692,574
693,425
694,565
695,187
696,70
697,196
698,724
699,293
700,65
701,325
702,373
703,421
704,718
705,522
706,716
707,642
708,193
709,63
710,332
711,441
712,74
713,143
714,121
715,275
716,374
717,41
718,14
719,359
720,359
721,445
722,376
723,178
724,282
725,121
726,481
727,807
728,682
729,412
730,276
731,82
732,290
733,178
734,143
735,392
736,167
737,723
738,344
739,350
740,668
741,205
742,722
743,470
744,333
745,610
746,211
747,23
748,92
749,130
750,381
751,204
752,166
753,5
754,390
755,797
756,671
757,194
758,32
759,264
760,415
761,605
762,694
763,275
764,256
765,350
766,98
767,838
768,635
769,439
770,396
771,171
772,211
773,368
774,672
775,10
776,371
777,394
778,258
779,550
780,874
781,207
782,411
783,874
784,831
785,47
786,133
787,286
788,672
789,573
790,14
791,573
792,421
793,793
794,137
795,838
796,206
797,447
798,566
799,623
800,358
801,423
802,610
803,211
804,192
805,791
806,278
807,34
808,391
809,805
810,794
811,433
812,737
813,165
814,22
815,269
816,78
817,158
818,50
819,259
820,282
821,434
822,3
823,27
824,103
825,375
826,550
827,154
828,330
829,143
830,197
831,497
832,684
833,489
834,417
835,508
836,366
837,496
838,867
839,362
840,496
841,413
842,361
843,766
844,35
845,402
846,852
847,737
848,180
849,207
850,314
851,158
852,667
853,77
854,113
855,81
856,506
857,771
858,129
859,789
860,286
861,292
862,225
863,803
864,826
865,603
866,247
867,479
868,313
869,6
870,185
871,396
872,396
873,709
874,852
875,496
876,414
877,720
878,595
879,393
880,63
881,139
882,245
883,322
884,185
885,181
886,813
887,55
888,75
889,299
890,40
891,677
892,590
893,839
894,349
895,464
896,501
897,26
898,205
899,375
900,91
901,11
902,255
903,152
904,35
905,222
906,200
907,454
908,484
909,176
910,19
911,300
912,383
913,130
914,649
915,197
916,424
917,212
918,363
919,596
920,233
921,350
922,718
923,554
924,308
925,826
926,210
927,125
928,328
929,102
930,269
931,72
932,106
933,225
934,679
935,143
936,12
937,102
938,317
939,198
940,602
941,215
942,437
943,139
944,324
945,591
946,78
947,316
948,394
949,9
950,249
951,111
952,143
953,664
954,385
955,866
956,776
957,228
958,79
959,752
960,377
961,761
962,321
963,599
964,89
965,161
966,228
967,551
968,383
969,377
970,555
971,123
972,666
973,670
974,406
975,397
976,337
977,451
978,844
979,110
980,167
981,102
982,695
983,860
984,105
985,105
986,512
987,382
988,5
989,275
990,192
991,369
992,529
993,720
994,720
995,232
996,18
997,155
998,191
999,262
1000,540
1001,795
1002,779
1003,365
1004,416
1005,562
1006,669
1007,306
1008,661
1009,713
1010,83
1011,233
1012,327
1013,581
1014,769
1015,124
1016,579
1017,317
1018,862
1019,461
1020,31
1021,376
1022,160
1023,776
1024,661
1025,852
1026,590
1027,141
1028,563
1029,72
1030,763
1031,150
1032,205
1033,251
1034,234
1035,194
1036,802
1037,207
1038,39
1039,505
1040,676
1041,515
1042,551
1043,332
1044,375
1045,526
1046,822
1047,151
1048,522
1049,611
1050,474
1051,255
1052,737
1053,74
1054,413
1055,240
1056,190
1057,86
1058,615
1059,379
1060,282
1061,379
1062,743
1063,686
1064,744
1065,828
1066,413
1067,373
1068,342
1069,46
1070,135
1071,260
1072,600
1073,76
1074,781
1075,850
1076,759
1077,138
1078,757
1079,154
1080,486
1081,305
1082,251
1083,6
1084,774
1085,852
1086,145
1087,246
1088,259
1089,158
1090,556
1091,393
1092,330
1093,330
1094,193
1095,645
1096,287
1097,524
1098,412
1099,816
1100,575
1101,868
1102,326
1103,39
1104,318
1105,334
1106,54
1107,515
1108,516
1109,307
1110,812
1111,278
1112,530
1113,300
1114,137
1115,414
1116,394
1117,859
1118,828
1119,715
1120,436
1121,152
1122,792
1123,204
1124,385
1125,814
1126,484
1127,423
1128,267
1129,588
1130,188
1131,777
1132,506
1133,338
1134,818
1135,872
1136,661
1137,144
1138,522
1139,443
1140,514
1141,208
1142,568
1143,383
1144,127
1145,313
1146,126
1147,390
1148,320
1149,531
1150,832
1151,168
1152,197
1153,812
1154,330
1155,130
1156,300
1157,402
1158,313
1159,349
1160,102
1161,657
1162,359
1163,169
1164,83
1165,702
1166,431
1167,378
1168,356
1169,325
1170,300
1171,214
1172,73
1173,17
1174,86
1175,484
1176,382
1177,222
1178,382
1179,655
1180,184
1181,185
1182,467
1183,430
1184,139
1185,253
1186,605
1187,578
1188,175
1189,519
1190,207
1191,10
1192,747
1193,451
1194,332
1195,720
1196,855
1197,357
1198,246
1199,257
1200,210
1201,458
1202,390
1203,91
1204,222
1205,165
1206,486
1207,356
1208,658
1209,283
1210,507
1211,316
1212,663
1213,32
1214,58
1215,17
1216,383
1217,385
1218,90
1219,240
1220,354
1221,263
1222,50
1223,265
1224,546
1225,375
1226,752
1227,356
1228,500
1229,172
1230,639
1231,663
1232,22
1233,165
1234,743
1235,320
1236,325
1237,819
1238,762
1239,624
1240,519
1241,813
1242,514
1243,202
1244,538
1245,440
1246,64
1247,390
1248,59
1249,20
1250,260
1251,542
1252,59
1253,16
1254,3
1255,374
1256,302
1257,642
1258,161
1259,283
1260,596
1261,733
1262,351
1263,291
1264,291
1265,784
1266,376
1267,39
1268,489
1269,71
1270,76
1271,171
1272,723
1273,254
1274,171
1275,136
1276,88
1277,85
1278,576
1279,402
1280,392
1281,210
1282,721
1283,769
1284,458
1285,48
1286,596
1287,791
1288,638
1289,38
1290,515
1291,339
1292,266
1293,280
1294,280
1295,855
1296,41
1297,41
1298,677
1299,82
1300,72
1301,873
1302,375
1303,80
1304,840
1305,460
1306,251
1307,612
1308,273
1309,10
1310,613
1311,574
1312,407
1313,6
1314,591
1315,55
1316,579
1317,35
1318,774
1319,49
1320,424
1321,189
1322,443
1323,107
1324,325
1325,380
1326,865
1327,333
1328,763
1329,303
1330,231
1331,40
1332,425
1333,463
1334,246
1335,135
1336,27
1337,348
1338,305
1339,187
1340,190
1341,281
1342,527
1343,288
1344,264
1345,480
1346,686
1347,403
1348,45
1349,80
1350,621
1351,149
1352,756
1353,278
1354,366
1355,342
1356,7
1357,567
1358,428
1359,405
1360,234
1361,238
1362,368
1363,400
1364,74
1365,21
1366,21
1367,323
1368,234
1369,34
1370,358
1371,193
1372,367
1373,7
1374,67
1375,249
1376,84
1377,605
1378,51
1379,643
1380,608
1381,106
1382,809
1383,619
1384,385
1385,106
1386,378
1387,199
1388,468
1389,350
1390,21
1391,604
1392,87
1393,684
1394,76
1395,228
1396,252
1397,62
1398,61
1399,622
1400,392
1401,282
1402,148
1403,86
1404,54
1405,848
1406,143
1407,262
1408,2
1409,718
1410,241
1411,319
1412,76
1413,197
1414,8
1415,46
1416,366
1417,387
1418,121
1419,490
1420,163
1421,596
1422,58
1423,647
1424,671
1425,129
1426,32
1427,438
1428,295
1429,54
1430,305
1431,351
1432,282
1433,259
1434,729
1435,41
1436,41
1437,332
1438,166
1439,436
1440,83
1441,320
1442,854
1443,223
1444,651
1445,294
1446,819
1447,636
1448,150
